#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 14049.000000 2.934705 -2.590488
 14050.000000 -3.116204 -2.036229
 14051.000000 -2.986880 -2.557665
 14052.000000 -3.110131 -2.609115
 14053.000000 3.125639 -2.502828
 14054.000000 -2.943993 -2.585166
 14055.000000 -3.004648 -2.775571
 14056.000000 3.083432 -2.508627
 14057.000000 -2.997192 -2.929769
 14058.000000 -2.957943 -2.616503
 14059.000000 3.089503 -1.552094
 14060.000000 2.901238 -2.200180
 14061.000000 -2.924479 -2.765270
 14062.000000 -3.022732 -3.101628
 14063.000000 3.091366 -2.352468
 14064.000000 -3.139220 -2.688397
 14065.000000 -3.072127 -1.522408
 14066.000000 -3.043560 -1.922015
 14067.000000 3.064402 -0.943277
 14068.000000 3.015469 -1.724719
 14069.000000 3.015490 -1.935855
 14070.000000 3.090964 -1.514467
 14071.000000 3.109520 -1.848704
 14072.000000 -2.970414 -1.244378
 14073.000000 2.857795 -2.279675
 14074.000000 3.011700 -1.572483
 14075.000000 3.095744 -1.042078
 14076.000000 -3.072347 -1.329669
 14077.000000 3.092402 -1.399235
 14078.000000 3.135924 -2.348975
 14079.000000 -3.120209 -2.597941
 14080.000000 -2.862668 -2.630705
 14081.000000 3.041143 -2.239959
 14082.000000 -3.099827 -2.914649
 14083.000000 -3.113815 -2.890717
 14084.000000 -3.024556 -1.460522
 14085.000000 -3.131992 -2.396053
 14086.000000 -3.131218 -2.018112
 14087.000000 2.889441 -1.816221
 14088.000000 -3.021799 -2.362888
 14089.000000 -2.949953 -1.500641
 14090.000000 -3.069671 -1.840719
 14091.000000 -3.133950 -2.059817
 14092.000000 3.061621 -1.927789
 14093.000000 3.135801 -2.190099
 14094.000000 -3.095835 -1.798744
 14095.000000 -3.034307 -2.343526
 14096.000000 2.858627 -1.980316
 14097.000000 -3.054285 -1.653184
 14098.000000 2.936391 -1.325981
 14099.000000 3.084420 -1.374189
 14100.000000 3.089254 -2.389020
 14101.000000 3.011942 -2.011602
 14102.000000 -3.009940 -1.092461
 14103.000000 2.823166 -1.613001
 14104.000000 3.073036 -1.125263
 14105.000000 3.091523 -2.305298
 14106.000000 3.007016 -1.415111
 14107.000000 -3.108882 -2.468987
 14108.000000 2.994290 -1.451776
 14109.000000 2.745050 -1.105261
 14110.000000 -3.080652 -2.390001
 14111.000000 -2.777258 -2.880675
 14112.000000 2.843041 -1.828510
 14113.000000 3.082382 -2.911399
 14114.000000 -2.970339 -2.442742
 14115.000000 -2.889613 -2.786439
 14116.000000 -3.126793 -0.945708
 14117.000000 -2.813573 -2.635620
 14118.000000 -3.042337 -1.762731
 14119.000000 3.116289 -2.727943
 14120.000000 2.967461 -2.684189
 14121.000000 3.081642 -1.047262
 14122.000000 -2.936652 -2.292240
 14123.000000 -3.025607 -1.396891
 14124.000000 3.004546 -1.826155
 14125.000000 2.926536 -2.025948
 14126.000000 2.916565 -1.701491
 14127.000000 2.946650 -2.430722
 14128.000000 3.085311 -0.935412
 14129.000000 -2.965200 -1.214077
 14130.000000 -3.072805 -2.196370
 14131.000000 3.103487 -2.207779
 14132.000000 -3.033594 -1.999381
 14133.000000 -2.996125 -1.251783
 14134.000000 -3.005128 -1.653416
 14135.000000 -2.831403 -1.332551
 14136.000000 3.045723 -0.994050
 14137.000000 -3.016259 -2.174494
 14138.000000 -3.101346 -2.580072
 14139.000000 -3.056437 -2.650380
 14140.000000 2.896086 -1.180420
 14141.000000 3.095557 -1.269208
 14142.000000 -3.079955 -0.952576
 14143.000000 3.102161 -1.616295
 14144.000000 2.984469 -1.220129
 14145.000000 -2.815367 -1.899302
 14146.000000 3.041674 -1.632977
 14147.000000 3.112937 -1.614850
 14148.000000 -3.095805 -2.371123
 14149.000000 -2.916713 -2.360460
 14150.000000 -3.114845 -2.231577
 14151.000000 2.939457 -1.146547
 14152.000000 2.714528 -1.664975
 14153.000000 -3.084955 -1.434153
 14154.000000 3.131545 -2.440144
 14155.000000 -3.135906 -2.323434
 14156.000000 3.067746 -1.935995
 14157.000000 -2.918278 -2.166552
 14158.000000 3.041195 -1.160647
 14159.000000 3.099663 3.018646
 14160.000000 3.031325 -2.197859
 14161.000000 3.001750 -2.525498
 14162.000000 -3.013049 -1.941086
 14163.000000 -3.098912 -1.243142
 14164.000000 2.838931 -1.960744
 14165.000000 -2.996863 -2.413018
 14166.000000 -2.961339 -2.422957
 14167.000000 -3.032093 -2.362648
 14168.000000 -2.838657 -2.911283
 14169.000000 3.108637 -2.793914
 14170.000000 2.934326 -1.018144
 14171.000000 -3.055358 -2.263808
 14172.000000 3.104635 -1.488620
 14173.000000 -3.080372 -2.159644
 14174.000000 3.099486 -1.683819
 14175.000000 3.053939 -2.139374
 14176.000000 3.114585 -2.142957
 14177.000000 -3.117783 -2.241422
 14178.000000 -3.051563 -2.583469
 14179.000000 2.939268 -1.840762
 14180.000000 2.666415 -1.471606
 14181.000000 3.101617 -1.170484
 14182.000000 -3.093409 -2.067119
 14183.000000 -2.887511 -2.337418
 14184.000000 3.030633 -1.180790
 14185.000000 -3.028425 -2.220045
 14186.000000 2.920137 -0.792695
 14187.000000 -3.125146 -1.435977
 14188.000000 -2.874283 -2.144326
 14189.000000 -3.055904 -2.316700
 14190.000000 -3.120815 -2.341497
 14191.000000 -3.004472 -2.371997
 14192.000000 3.101845 -1.792753
 14193.000000 -3.066281 -3.000895
 14194.000000 -3.041976 -1.862346
 14195.000000 -3.051173 -2.122444
 14196.000000 3.124906 -2.091734
 14197.000000 -2.975953 2.327006
 14198.000000 -3.135893 2.705775
 14199.000000 2.835632 -1.545278
 14200.000000 3.038633 -1.340369
 14201.000000 3.101586 -2.398070
 14202.000000 2.961807 -1.745403
 14203.000000 2.873891 -1.723455
 14204.000000 -3.003743 -1.148559
 14205.000000 2.939706 -1.236695
 14206.000000 3.023545 -1.974368
 14207.000000 3.129908 -2.166181
 14208.000000 -2.980851 -2.224013
 14209.000000 -2.996220 -2.380985
 14210.000000 3.029177 -1.167741
 14211.000000 -3.077868 -2.187961
 14212.000000 -3.032809 -2.479680
 14213.000000 -3.092620 -2.414280
 14214.000000 3.115438 -1.846682
 14215.000000 -2.752365 -2.204182
 14216.000000 3.031268 -1.275406
 14217.000000 2.997386 -1.118834
 14218.000000 3.040877 -2.673358
 14219.000000 -3.013099 -2.130597
 14220.000000 -3.111866 -2.381079
 14221.000000 2.976686 -2.150263
 14222.000000 3.053413 -1.189427
 14223.000000 3.072894 -2.352272
 14224.000000 3.104603 -1.933768
 14225.000000 3.057627 -1.042269
 14226.000000 -2.965991 3.139399
 14227.000000 -2.956524 -2.492974
 14228.000000 -3.001546 -2.575026
 14229.000000 -2.990767 -1.481641
 14230.000000 2.858073 -1.865008
 14231.000000 -3.111252 -1.655120
 14232.000000 3.081605 -0.915945
 14233.000000 3.089048 -2.163554
 14234.000000 -3.082652 -2.328924
 14235.000000 -3.118461 -2.318949
 14236.000000 2.936433 -1.640114
 14237.000000 3.072213 -1.705375
 14238.000000 3.038885 -1.466551
 14239.000000 2.977036 -2.096110
 14240.000000 2.961673 -0.929418
 14241.000000 2.844019 -0.998008
 14242.000000 -3.138720 -1.675197
 14243.000000 -3.123899 -2.275674
 14244.000000 -3.043935 -2.267063
 14245.000000 -3.095430 -2.490359
 14246.000000 -3.041356 -2.837314
 14247.000000 3.037367 -1.205076
 14248.000000 3.075348 -2.159013
 14249.000000 -3.140280 -1.358160
 14250.000000 3.139486 -2.409518
 14251.000000 3.001348 -1.421298
 14252.000000 3.136556 -1.440834
 14253.000000 3.037808 -1.081948
 14254.000000 3.111429 -0.935058
 14255.000000 2.943564 -1.704001
 14256.000000 3.036012 -2.226521
 14257.000000 3.067859 -1.368979
 14258.000000 -2.899826 -2.646967
 14259.000000 -3.129988 -1.147275
 14260.000000 2.953133 -1.530455
 14261.000000 -3.058436 -1.763224
 14262.000000 -3.010381 -2.009101
 14263.000000 -3.019830 -2.207815
 14264.000000 3.103342 -2.203120
 14265.000000 3.047000 -2.026563
 14266.000000 -3.124920 -2.218641
 14267.000000 3.055177 -2.504600
 14268.000000 -2.930369 -1.903061
 14269.000000 -3.073998 -2.077629
 14270.000000 -3.040304 -2.867100
 14271.000000 2.829115 -1.231409
 14272.000000 2.957706 -1.247663
 14273.000000 3.091863 -1.759061
 14274.000000 -3.108496 -1.427004
 14275.000000 3.106234 -1.213129
 14276.000000 -3.141245 -1.390694
 14277.000000 3.045111 -2.078095
 14278.000000 2.980621 -1.478548
 14279.000000 -2.964605 -2.419843
 14280.000000 2.873188 -2.582633
 14281.000000 2.889343 -1.929950
 14282.000000 3.127647 -2.505153
 14283.000000 3.103728 -1.433058
 14284.000000 -2.966357 -2.171275
 14285.000000 3.098378 -1.924490
 14286.000000 2.982315 -1.971592
 14287.000000 -3.099919 -2.029317
 14288.000000 3.061322 -2.365791
 14289.000000 2.927257 -2.413643
 14290.000000 3.071120 -1.541830
 14291.000000 3.134062 -1.630787
 14292.000000 3.047277 -2.636045
 14293.000000 -3.055360 -2.022150
 14294.000000 -3.025031 -2.069911
 14295.000000 3.074571 -2.115910
 14296.000000 -3.038504 -1.725846
 14297.000000 -3.129911 -1.358333
 14298.000000 -3.129937 -1.424273
 14299.000000 2.896005 -1.467429
 14300.000000 2.840119 -1.898189
 14301.000000 3.108101 -1.701212
 14302.000000 3.085981 -2.117233
 14303.000000 3.096339 -1.115408
 14304.000000 2.851766 -2.198491
 14305.000000 -2.986552 -2.242856
 14306.000000 -3.013861 -1.823476
 14307.000000 3.090813 -2.131636
 14308.000000 -3.079879 -2.620820
 14309.000000 -3.126601 -2.474885
 14310.000000 -3.118372 -2.550011
 14311.000000 3.117137 -2.460128
 14312.000000 -3.030387 -1.807183
 14313.000000 3.108609 -1.361537
 14314.000000 -3.000728 -1.533303
 14315.000000 -3.069545 -1.017220
 14316.000000 -2.945745 -2.425453
 14317.000000 2.825526 -0.871878
 14318.000000 3.050203 -2.326223
 14319.000000 2.887320 -1.111372
 14320.000000 3.137946 -1.692218
 14321.000000 2.872746 -1.570072
 14322.000000 3.019094 -1.530958
 14323.000000 3.118425 -1.448736
 14324.000000 3.097929 -1.320200
 14325.000000 3.074222 -2.856646
 14326.000000 2.962260 -1.740205
 14327.000000 3.139442 -1.871359
 14328.000000 -2.976371 2.274920
 14329.000000 -3.127618 -1.001879
 14330.000000 -3.056303 -2.667622
 14331.000000 3.084509 -1.309059
 14332.000000 -3.078978 -2.015785
 14333.000000 -3.126784 -2.195040
 14334.000000 -2.902946 -2.306971
 14335.000000 3.136364 -2.486987
 14336.000000 3.091128 -2.300678
 14337.000000 -3.035093 -2.324108
 14338.000000 2.947940 -1.833856
 14339.000000 -3.027626 -2.419096
 14340.000000 3.140227 -2.614499
 14341.000000 -3.048557 -2.329146
 14342.000000 -2.801332 -1.309979
 14343.000000 3.018130 -2.258127
 14344.000000 3.128897 -2.231836
 14345.000000 -2.781117 -2.717749
 14346.000000 -3.100737 -2.811690
 14347.000000 -2.820340 -2.554375
 14348.000000 2.878826 -2.655991
 14349.000000 3.053194 -2.119027
 14350.000000 2.748357 -1.000068
 14351.000000 3.074144 -1.792256
 14352.000000 -3.013248 -2.253924
 14353.000000 -3.131475 -1.896326
 14354.000000 -3.095315 -1.082226
 14355.000000 3.134419 -1.423759
 14356.000000 2.961359 -1.496058
 14357.000000 -3.106062 -1.116254
 14358.000000 -2.950659 -1.092644
 14359.000000 2.897905 -1.024061
 14360.000000 2.995940 -2.431601
 14361.000000 -2.932104 -2.226347
 14362.000000 3.030588 -2.549121
 14363.000000 2.945620 -1.470449
 14364.000000 -3.110216 -2.173971
 14365.000000 3.075554 -2.824276
 14366.000000 3.055473 -1.452196
 14367.000000 2.971259 -1.921720
 14368.000000 3.137509 -1.669348
 14369.000000 2.981562 2.777867
 14370.000000 3.140073 -2.320935
 14371.000000 -2.992796 -2.302904
 14372.000000 3.083632 -1.672970
 14373.000000 -3.041113 -1.847765
 14374.000000 -2.938154 -1.545716
 14375.000000 3.039830 -1.184949
 14376.000000 3.068976 -2.356838
 14377.000000 -3.096537 -2.317362
 14378.000000 3.040153 -0.957562
 14379.000000 2.907771 -0.920944
 14380.000000 3.127228 -1.227542
 14381.000000 2.884253 -1.934885
 14382.000000 3.067771 -2.407521
 14383.000000 2.782111 -1.681899
 14384.000000 -3.089440 -1.467787
 14385.000000 2.915976 -2.041572
 14386.000000 -2.849748 -2.235669
 14387.000000 2.940857 -2.351773
 14388.000000 -2.985833 -2.599323
 14389.000000 2.907953 -1.834362
 14390.000000 3.026571 -2.742382
 14391.000000 3.100707 -2.472936
 14392.000000 -2.820437 -2.419004
 14393.000000 3.078140 -2.150359
 14394.000000 -3.029713 -2.319190
 14395.000000 3.050242 -2.369323
 14396.000000 -2.787529 -2.627994
 14397.000000 3.090587 -1.876581
 14398.000000 3.019943 -2.127275
 14399.000000 2.928533 -1.433303
 14400.000000 3.058655 -1.239782
 14401.000000 3.052411 -2.127240
 14402.000000 -3.108315 -2.547938
 14403.000000 3.058427 2.427766
 14404.000000 -3.007823 1.724148
 14405.000000 -3.022703 -2.205844
 14406.000000 -3.050375 -2.726916
 14407.000000 -3.018367 -2.311181
 14408.000000 2.890521 -2.541876
 14409.000000 3.071907 -1.086090
 14410.000000 -3.048556 -2.566934
 14411.000000 2.950642 -1.998473
 14412.000000 -3.093006 -2.520129
 14413.000000 -3.121125 -2.213895
 14414.000000 -2.814892 -0.954786
 14415.000000 -3.100667 -2.709430
 14416.000000 3.099570 -2.225850
 14417.000000 3.105148 -2.797068
 14418.000000 3.030580 -1.610107
 14419.000000 -3.096697 -2.249141
 14420.000000 2.987608 -1.286923
 14421.000000 2.920607 -1.399345
 14422.000000 2.946185 -2.022885
 14423.000000 2.947207 -1.607773
 14424.000000 2.802206 -1.124626
 14425.000000 2.957574 -1.723928
 14426.000000 3.095637 -0.945621
 14427.000000 -3.022645 -1.192587
 14428.000000 3.095682 -1.292956
 14429.000000 3.053740 -2.432031
 14430.000000 -3.094881 2.458810
 14431.000000 -3.136912 -2.545850
 14432.000000 -3.122672 -2.044266
 14433.000000 3.112863 -2.300036
 14434.000000 3.002648 -2.558648
 14435.000000 -3.080509 -2.416047
 14436.000000 -3.090692 -2.181285
 14437.000000 -3.051553 -2.072230
 14438.000000 2.975422 -2.094113
 14439.000000 -2.857699 -2.211460
 14440.000000 3.085478 -2.380520
 14441.000000 -3.134346 -2.355290
 14442.000000 -3.010825 -1.786156
 14443.000000 3.030244 -2.140904
 14444.000000 -2.978584 -1.933023
 14445.000000 -2.802751 -1.576226
 14446.000000 -3.105051 -2.617922
 14447.000000 3.114915 1.153548
 14448.000000 3.121334 2.160390
 14449.000000 3.105804 1.874163
 14450.000000 -3.039172 2.288231
 14451.000000 -2.931513 1.149460
 14452.000000 -3.014308 1.089074
 14453.000000 3.011716 2.208617
 14454.000000 -3.120200 1.955616
 14455.000000 2.883038 2.082764
 14456.000000 2.832914 1.880119
 14457.000000 3.108238 1.949644
 14458.000000 -3.137632 2.143080
 14459.000000 -3.079431 0.784658
 14460.000000 3.008057 3.014216
 14461.000000 -3.135017 2.550344
 14462.000000 3.048457 2.482625
 14463.000000 2.902117 2.455518
 14464.000000 2.937999 2.418157
 14465.000000 3.089172 2.249524
 14466.000000 3.038849 2.170467
 14467.000000 3.034365 2.512072
 14468.000000 -3.117609 2.442727
 14469.000000 3.112427 2.399800
 14470.000000 2.996472 2.372941
 14471.000000 -3.080881 2.142175
 14472.000000 2.935678 2.382028
 14473.000000 3.085357 2.325980
 14474.000000 -2.969738 1.148824
 14475.000000 2.985032 1.751420
 14476.000000 -2.938235 1.111653
 14477.000000 2.994885 1.979293
 14478.000000 2.959583 2.248127
 14479.000000 -3.025977 1.574044
 14480.000000 -2.847385 0.962038
 14481.000000 -2.991341 1.800368
 14482.000000 -3.038785 1.075935
 14483.000000 -3.065982 1.714479
 14484.000000 -2.892022 1.217076
 14485.000000 3.026642 1.053572
 14486.000000 -3.072592 2.272388
 14487.000000 3.069316 1.362682
 14488.000000 -2.927970 1.312979
 14489.000000 3.046997 1.875985
 14490.000000 -2.901955 1.524646
 14491.000000 -2.816354 1.317599
 14492.000000 -2.782775 1.909918
 14493.000000 -3.027037 1.929880
 14494.000000 -3.014068 1.866837
 14495.000000 3.139661 1.306605
 14496.000000 -3.057800 1.273317
 14497.000000 2.889728 2.006288
 14498.000000 -2.896922 1.651645
 14499.000000 -3.026701 1.468888
 14500.000000 -2.979553 1.600133
 14501.000000 3.122302 2.126631
 14502.000000 -3.134043 2.442240
 14503.000000 -3.084648 1.474190
 14504.000000 -2.885860 1.604627
 14505.000000 -2.964488 0.816924
 14506.000000 -2.929621 1.489119
 14507.000000 2.948196 1.179723
 14508.000000 -2.816680 1.121766
 14509.000000 -3.105864 1.527179
 14510.000000 -2.883309 1.275523
 14511.000000 -2.954791 1.085107
 14512.000000 -2.934745 1.521909
 14513.000000 3.111225 2.112449
 14514.000000 -3.087410 1.850808
 14515.000000 -3.042038 1.699955
 14516.000000 3.126153 1.346883
 14517.000000 -2.992050 1.979480
 14518.000000 3.112010 1.775655
 14519.000000 2.935432 2.638374
 14520.000000 -3.075364 2.420363
 14521.000000 3.089520 1.969325
 14522.000000 3.063374 2.569208
 14523.000000 -3.070318 1.785144
 14524.000000 -3.125089 1.320150
 14525.000000 -3.120136 0.792000
 14526.000000 -3.043125 1.643418
 14527.000000 2.901683 1.420312
 14528.000000 -2.751344 1.896189
 14529.000000 3.128731 2.015029
 14530.000000 -3.077492 1.159175
 14531.000000 3.040897 2.233335
 14532.000000 3.139480 1.090662
 14533.000000 -2.942310 2.252022
 14534.000000 -3.030556 2.091886
 14535.000000 -2.820217 1.621766
 14536.000000 -2.738955 2.167219
 14537.000000 -3.050284 2.670933
 14538.000000 3.025407 2.257646
 14539.000000 -2.704325 1.967402
 14540.000000 2.991388 2.431100
 14541.000000 -3.115753 1.990548
 14542.000000 -2.913718 1.998997
 14543.000000 -3.085707 1.347680
 14544.000000 3.115414 1.183629
 14545.000000 2.967359 -2.274429
 14546.000000 3.063267 -1.883796
 14547.000000 -3.058481 -1.089492
 14548.000000 2.967878 -1.765083
 14549.000000 -2.995180 -1.421439
 14550.000000 3.023135 -1.076262
 14551.000000 2.944588 -0.754414
 14552.000000 3.022415 -1.498854
 14553.000000 3.134260 -1.275122
 14554.000000 -3.044958 -1.902181
 14555.000000 -3.117771 -1.828539
 14556.000000 2.955768 -1.329058
 14557.000000 2.972952 -1.588886
 14558.000000 -2.953199 -1.402521
 14559.000000 -2.937833 -1.231773
 14560.000000 3.021643 -1.455003
 14561.000000 3.065146 -1.740022
 14562.000000 -3.139517 -2.353486
 14563.000000 -2.897927 -2.678859
 14564.000000 -3.125534 -1.981241
 14565.000000 3.138086 -2.465892
 14566.000000 -2.973851 -2.919632
 14567.000000 -3.101963 -2.941893
 14568.000000 -3.118047 -1.353466
 14569.000000 2.896725 -2.148541
 14570.000000 -2.986035 -2.574090
 14571.000000 -3.119866 -1.620380
 14572.000000 3.016794 -0.851662
 14573.000000 3.083739 -0.904085
 14574.000000 3.090054 -1.428046
 14575.000000 2.900958 -1.378283
 14576.000000 3.080209 -2.603325
 14577.000000 3.082415 -1.102111
 14578.000000 3.105859 -2.667376
 14579.000000 3.112406 -1.086195
 14580.000000 2.878139 -1.622725
 14581.000000 -2.944432 -2.108822
 14582.000000 3.130721 -1.752806
 14583.000000 2.918605 -2.842300
 14584.000000 2.923202 -1.430958
 14585.000000 2.879317 -2.030523
 14586.000000 -2.823151 -2.314204
 14587.000000 3.029987 -2.590239
 14588.000000 3.106526 -2.183278
 14589.000000 3.087513 -1.953605
 14590.000000 2.945548 -0.970056
 14591.000000 -3.037167 -1.930823
 14592.000000 -3.126759 -1.250609
 14593.000000 3.051423 -1.008439
 14594.000000 2.746848 -1.538171
 14595.000000 3.028495 -1.312885
 14596.000000 3.125918 -1.981134
 14597.000000 3.010397 -1.284410
 14598.000000 -3.074022 -2.494357
 14599.000000 3.137919 -1.386997
 14600.000000 3.039433 -2.879229
 14601.000000 -3.078813 -2.595566
 14602.000000 3.091768 -2.354138
 14603.000000 -3.003987 -2.723646
 14604.000000 3.100355 -2.596308
 14605.000000 -3.001283 -2.382852
 14606.000000 -2.819108 -2.118758
 14607.000000 2.992411 -1.703859
 14608.000000 3.112883 -2.317928
 14609.000000 -3.130379 -2.432070
 14610.000000 -3.122974 -2.426204
 14611.000000 -2.922629 -2.391623
 14612.000000 2.957562 -2.417368
 14613.000000 2.948975 -1.814205
 14614.000000 -3.079595 2.592591
 14615.000000 3.056731 -2.731488
 14616.000000 -2.964853 -2.455978
 14617.000000 -2.994869 -1.698432
 14618.000000 -3.004535 -1.855142
 14619.000000 2.944099 -1.646485
 14620.000000 3.008139 -2.077595
 14621.000000 3.097619 -1.613984
 14622.000000 3.100425 -2.226693
 14623.000000 2.922121 -1.955012
 14624.000000 -3.116459 -1.857005
 14625.000000 -3.018200 -2.515785
 14626.000000 -2.964961 -1.487186
 14627.000000 3.130814 -1.408113
 14628.000000 2.994407 -0.859277
 14629.000000 3.071963 -1.772580
 14630.000000 -2.895193 -2.427789
 14631.000000 3.124641 2.570089
 14632.000000 3.009132 2.510301
 14633.000000 3.041807 -1.866516
 14634.000000 3.012574 -2.704148
 14635.000000 -2.944166 2.404792
