#! FIELDS time dist1 coord1.mean c2
 4295.000000 1.017251 31.801527 8.186003
 4296.000000 1.009108 32.606663 6.936424
 4297.000000 1.030993 31.349362 4.271936
 4298.000000 1.091883 30.117078 7.048348
 4299.000000 1.009379 32.177306 5.663540
 4300.000000 1.125430 28.585181 6.705025
 4301.000000 0.963892 34.185118 4.760730
 4302.000000 1.288988 21.728797 5.423296
 4303.000000 1.029264 29.586269 6.976152
 4304.000000 0.911769 35.636492 5.483011
 4305.000000 1.100541 28.555971 3.532363
 4306.000000 0.955453 34.364615 4.458957
 4307.000000 1.085454 29.377179 4.973913
 4308.000000 1.082623 29.475454 0.867538
 4309.000000 1.185574 23.291846 2.765862
 4310.000000 1.174112 23.322104 10.193871
 4311.000000 1.520052 12.631277 6.746719
 4312.000000 1.321577 10.786117 5.394639
 4313.000000 1.283257 8.011139 3.284858
 4314.000000 1.318876 16.817636 2.287957
 4315.000000 1.230472 19.283562 1.612799
 4316.000000 1.274418 19.557797 1.281213
 4317.000000 1.359831 15.752709 1.068105
 4318.000000 1.232057 20.831593 1.525670
 4319.000000 1.229664 20.161362 1.162612
 4320.000000 1.287852 19.153182 1.335413
 4321.000000 1.173844 23.295310 6.669513
 4322.000000 1.257561 19.948835 1.379270
 4323.000000 1.297598 17.854683 11.721375
 4324.000000 0.996618 31.455666 8.683825
 4325.000000 1.030206 31.976515 8.860399
 4326.000000 1.127639 27.297256 7.616641
 4327.000000 1.269905 21.870941 8.541035
 4328.000000 0.964470 32.584957 4.612739
 4329.000000 1.049391 27.983831 10.970178
 4330.000000 0.962089 33.527861 10.436803
 4331.000000 0.869017 37.642995 8.888273
 4332.000000 0.793298 38.716877 12.543325
 4333.000000 0.893842 35.045100 7.946764
 4334.000000 0.896462 35.822312 8.297935
 4335.000000 0.833072 36.262175 8.898311
 4336.000000 0.991187 30.596072 12.516295
 4337.000000 1.039341 30.602039 6.959895
 4338.000000 0.865603 40.075794 4.929273
 4339.000000 0.804929 40.137219 1.274458
 4340.000000 0.965035 35.012221 6.590789
 4341.000000 1.057436 30.885888 6.128048
 4342.000000 1.014770 31.955912 8.365882
 4343.000000 1.123484 26.685315 7.673466
 4344.000000 1.430180 17.759904 10.300956
 4345.000000 1.397442 18.576797 10.688227
 4346.000000 1.296021 22.468154 11.974632
 4347.000000 1.342620 19.710508 5.739632
 4348.000000 1.336351 20.881169 10.284327
 4349.000000 1.484125 14.574504 6.937875
 4350.000000 1.392599 17.606882 9.133435
 4351.000000 1.152680 27.854460 8.099264
 4352.000000 1.228563 24.223847 8.812976
 4353.000000 1.305061 21.688254 11.551780
 4354.000000 1.287863 22.001657 9.685539
 4355.000000 1.159128 27.430176 6.792568
 4356.000000 1.456676 16.775778 8.834437
 4357.000000 1.499456 16.005179 9.114187
 4358.000000 1.428910 15.212969 4.873766
 4359.000000 1.331226 19.142893 9.029921
 4360.000000 1.800630 7.963388 4.738876
 4361.000000 1.712688 9.700217 5.247836
 4362.000000 1.561657 12.384618 2.804106
 4363.000000 1.513489 14.457300 4.588049
 4364.000000 1.457205 16.888306 7.921823
 4365.000000 1.467908 14.309344 4.723621
 4366.000000 1.422814 14.461963 4.547624
 4367.000000 1.475252 14.555901 3.609039
 4368.000000 1.686713 9.836149 3.819301
 4369.000000 1.770862 8.181869 2.103415
 4370.000000 1.418484 16.606573 6.174919
 4371.000000 1.835453 6.536002 7.203936
 4372.000000 1.677838 10.482300 6.063022
 4373.000000 1.220229 22.553266 5.357711
 4374.000000 1.383308 18.789108 5.400459
 4375.000000 1.243009 18.344099 8.417996
 4376.000000 1.311356 16.762546 5.662842
 4377.000000 1.409095 14.171205 1.122460
 4378.000000 1.556385 6.117050 0.817217
 4379.000000 1.691456 2.353005 0.399420
 4380.000000 1.824045 1.424119 0.611206
 4381.000000 1.933644 0.719730 0.388858
 4382.000000 2.187389 0.189548 0.098804
 4383.000000 2.554287 0.053409 0.023006
 4384.000000 2.145156 0.472619 0.580357
 4385.000000 2.043567 0.334974 0.192245
 4386.000000 2.017121 0.515273 0.282131
 4387.000000 1.911437 0.621132 0.240604
 4388.000000 2.110364 0.229976 0.188593
 4389.000000 1.938276 0.546654 0.421268
 4390.000000 2.118081 0.199086 0.136398
 4391.000000 1.987759 0.516313 0.282965
 4392.000000 2.109278 0.269167 0.148426
 4393.000000 1.977832 0.381915 0.308026
 4394.000000 1.645181 1.321701 0.394206
 4395.000000 1.501108 4.350432 4.194969
 4396.000000 1.479860 4.759937 4.128944
 4397.000000 1.556710 4.473524 4.994765
 4398.000000 1.138699 22.452417 16.231633
 4399.000000 1.138147 26.145981 20.126209
 4400.000000 1.408507 10.499789 12.712352
 4401.000000 1.032574 23.851379 9.969106
 4402.000000 1.432009 8.345399 9.653334
 4403.000000 1.415459 11.256198 12.902542
 4404.000000 1.379619 12.242444 14.816210
 4405.000000 1.448158 7.533513 9.554065
 4406.000000 1.635489 4.656211 6.170646
 4407.000000 1.642890 1.563660 0.336751
 4408.000000 1.586846 2.206449 1.138699
 4409.000000 1.733376 0.904516 0.542879
 4410.000000 1.688341 2.733082 2.628388
 4411.000000 1.634442 5.818408 7.270266
 4412.000000 1.717297 3.708499 5.341518
 4413.000000 1.624077 5.644508 7.729956
 4414.000000 1.325104 12.410976 13.437464
 4415.000000 1.215989 15.355842 14.767787
 4416.000000 0.763398 43.575349 21.065107
 4417.000000 0.715423 44.256088 17.390074
 4418.000000 0.826979 37.598001 16.327780
 4419.000000 1.366590 16.045133 17.521540
 4420.000000 0.906621 32.631669 19.633724
 4421.000000 0.892043 32.609017 19.339574
 4422.000000 0.623045 50.353921 18.464288
 4423.000000 0.502139 53.409210 7.001683
 4424.000000 0.746628 41.559989 19.668855
 4425.000000 0.853482 33.932340 16.789421
 4426.000000 0.877323 36.406756 19.154611
 4427.000000 0.789422 40.839907 15.420137
 4428.000000 0.591337 52.975633 18.064060
 4429.000000 0.679768 47.519304 20.018650
 4430.000000 0.772771 41.108203 21.066900
 4431.000000 0.725692 48.422246 24.484197
 4432.000000 0.716826 48.431843 23.838971
 4433.000000 0.455514 62.729012 19.252461
 4434.000000 0.295814 64.849103 13.674891
 4435.000000 0.032536 70.591236 8.032880
 4436.000000 0.084487 68.561332 8.778015
 4437.000000 0.097586 69.645992 8.090331
 4438.000000 0.086791 69.785444 9.032484
 4439.000000 0.178539 71.863697 10.382467
 4440.000000 0.130082 68.764492 9.240600
 4441.000000 0.153533 68.096272 10.266847
 4442.000000 0.026647 70.144317 8.187185
 4443.000000 0.173271 69.270903 10.979127
 4444.000000 0.380980 64.268890 16.442767
 4445.000000 0.105541 70.778249 8.816397
 4446.000000 0.187257 68.876856 10.769880
 4447.000000 0.278100 66.344536 13.550387
 4448.000000 0.232372 69.881449 12.264680
 4449.000000 0.272187 66.634942 12.583661
 4450.000000 0.421495 63.014625 17.177483
 4451.000000 0.540044 54.544776 14.185848
 4452.000000 0.467273 56.597616 10.354205
 4453.000000 0.377048 60.777026 2.519081
 4454.000000 0.355485 60.350861 7.105466
 4455.000000 0.395430 58.694521 5.212663
 4456.000000 0.401977 57.404357 4.968719
 4457.000000 0.448885 58.534317 12.479286
 4458.000000 0.414847 56.256913 7.081319
 4459.000000 0.273460 64.429485 8.306573
 4460.000000 0.442417 62.388455 17.832285
 4461.000000 0.627898 50.480826 20.022287
 4462.000000 0.425609 60.316914 13.568186
 4463.000000 0.366483 65.072582 16.557539
 4464.000000 0.327250 64.029385 9.833139
 4465.000000 0.273599 66.024915 9.695087
 4466.000000 0.325456 63.187172 12.756305
 4467.000000 0.407960 61.570791 15.158316
 4468.000000 0.444727 58.299646 13.829458
 4469.000000 0.284958 63.769380 11.033370
 4470.000000 0.467231 59.996658 16.113510
 4471.000000 0.346938 63.043400 12.369575
 4472.000000 0.276094 62.404486 8.193385
 4473.000000 0.362985 62.616423 12.619708
 4474.000000 0.381237 63.003129 13.169331
 4475.000000 0.322377 64.537318 11.355858
 4476.000000 0.254376 68.150424 8.800274
 4477.000000 0.375556 61.994143 12.897432
 4478.000000 0.455911 57.143240 12.514529
 4479.000000 0.401943 60.569940 13.717804
 4480.000000 0.464706 57.549072 14.072181
 4481.000000 0.377021 60.402116 10.685658
 4482.000000 0.214717 67.022818 10.012797
 4483.000000 0.247913 64.158538 7.977244
 4484.000000 0.315950 63.357476 8.124007
 4485.000000 0.240949 65.962108 9.877648
 4486.000000 0.266570 67.270036 9.855813
 4487.000000 0.505660 55.773255 13.786025
 4488.000000 0.387944 62.101739 13.841241
 4489.000000 0.502498 57.433472 17.248116
 4490.000000 0.415449 58.607495 13.371837
 4491.000000 0.326217 63.029316 11.679558
 4492.000000 0.224789 68.849477 8.435008
 4493.000000 0.128465 72.479366 5.145804
 4494.000000 0.185640 71.148672 2.090048
 4495.000000 0.127120 73.867141 5.115532
 4496.000000 0.189200 69.468848 2.504878
 4497.000000 0.268104 70.368162 4.277031
 4498.000000 0.149766 72.473197 5.271233
 4499.000000 0.153244 75.702297 6.323383
 4500.000000 0.191421 72.301657 5.895588
 4501.000000 0.119299 72.753623 5.726573
 4502.000000 0.105278 70.440353 4.455802
 4503.000000 0.113358 70.895262 4.707064
 4504.000000 0.093112 71.501859 5.865890
 4505.000000 0.199266 70.746712 4.741047
 4506.000000 0.122937 73.105016 5.122392
 4507.000000 0.115086 74.188981 5.210326
 4508.000000 0.244811 66.935941 3.061890
 4509.000000 0.319529 63.059686 2.218613
 4510.000000 0.271952 64.693199 2.853792
 4511.000000 0.305205 63.615772 6.741464
 4512.000000 0.178814 67.538480 3.083831
 4513.000000 0.274112 66.097188 2.239684
 4514.000000 0.296844 63.414157 2.387864
 4515.000000 0.202874 66.105196 3.127058
 4516.000000 0.106789 69.053522 4.541173
 4517.000000 0.182066 70.347249 5.572680
 4518.000000 0.391707 62.573287 15.953249
 4519.000000 0.484530 60.941631 18.965425
 4520.000000 0.355624 65.398517 13.869113
 4521.000000 0.528393 56.024093 16.221489
 4522.000000 0.361800 62.564319 10.863153
 4523.000000 0.381067 63.149105 13.344921
 4524.000000 0.288831 64.337512 9.497030
 4525.000000 0.291281 63.732171 9.357160
 4526.000000 0.416265 61.385378 13.549107
 4527.000000 0.561054 53.408086 14.681811
 4528.000000 0.504074 54.823488 11.491187
 4529.000000 0.623645 49.564374 15.630106
 4530.000000 0.644814 50.462645 20.920853
 4531.000000 0.592189 50.397377 12.154067
 4532.000000 0.601254 51.403995 15.260265
 4533.000000 0.367883 59.211303 6.998476
 4534.000000 0.451261 54.950475 7.104415
 4535.000000 0.563829 51.625667 11.355700
 4536.000000 0.533395 52.714810 10.730294
 4537.000000 0.712809 46.659375 15.712037
 4538.000000 0.513849 55.035520 16.681202
 4539.000000 0.450516 62.837927 18.469078
 4540.000000 0.537894 57.476565 19.590169
 4541.000000 0.364887 63.631916 10.804311
 4542.000000 0.217489 70.392345 8.279847
 4543.000000 0.288974 67.527198 11.848729
 4544.000000 0.336088 64.216922 12.666433
 4545.000000 0.211626 66.827583 8.249125
 4546.000000 0.253177 62.788377 7.505950
 4547.000000 0.329082 62.382075 10.765140
 4548.000000 0.194166 66.025958 9.133549
 4549.000000 0.426321 62.044797 14.277589
 4550.000000 0.340047 62.801203 10.070516
 4551.000000 0.445278 57.383301 11.842994
 4552.000000 0.346318 62.280363 9.450227
 4553.000000 0.493628 54.976826 15.527158
 4554.000000 0.363091 60.182241 7.439267
 4555.000000 0.377169 59.299132 9.262133
 4556.000000 0.353080 60.634987 9.048715
 4557.000000 0.482088 55.553324 11.309129
 4558.000000 0.389006 59.117148 9.880094
 4559.000000 0.383330 59.378017 8.496631
 4560.000000 0.377290 61.838766 9.591242
 4561.000000 0.406182 59.623832 7.995563
 4562.000000 0.435222 57.736339 10.184559
 4563.000000 0.480820 56.307596 10.373607
 4564.000000 0.627123 50.278112 18.473948
 4565.000000 0.579997 52.882193 17.760412
 4566.000000 0.431711 57.558353 11.521554
 4567.000000 0.373851 63.500708 11.700262
 4568.000000 0.569310 51.369322 16.473645
 4569.000000 0.570320 55.575799 17.936509
 4570.000000 0.679406 49.784489 23.357213
 4571.000000 0.562211 56.539756 22.006960
 4572.000000 0.780727 41.277552 21.301673
 4573.000000 0.773454 40.898663 16.374228
 4574.000000 0.845772 38.673648 22.446036
 4575.000000 1.019640 25.485178 18.679573
 4576.000000 1.437671 6.443561 6.429697
 4577.000000 1.542458 2.912650 2.291964
 4578.000000 1.375122 6.719464 3.787988
 4579.000000 1.146442 19.236458 15.865234
 4580.000000 1.201115 16.177340 14.598751
 4581.000000 1.401415 11.274080 13.389638
 4582.000000 1.091673 20.831362 14.154963
 4583.000000 1.048958 24.670563 17.677751
 4584.000000 1.143110 20.483900 18.499011
 4585.000000 0.780546 40.506828 17.343108
 4586.000000 0.842497 36.214367 16.736511
 4587.000000 0.644648 51.274198 19.742906
 4588.000000 0.687278 49.223226 22.344426
 4589.000000 0.706608 46.830236 20.314832
 4590.000000 0.817530 38.692273 21.957395
 4591.000000 0.831170 42.024029 20.607932
 4592.000000 0.677277 45.828465 14.523523
 4593.000000 0.614628 50.065112 14.878840
 4594.000000 0.552898 55.187148 19.251535
 4595.000000 0.608953 51.932152 21.311946
 4596.000000 0.704081 46.944633 23.280823
 4597.000000 0.840342 36.951700 22.422798
 4598.000000 0.838421 39.810577 24.670288
 4599.000000 0.602363 54.530235 22.877572
 4600.000000 0.845054 38.215333 23.537885
 4601.000000 0.559999 55.884594 15.419129
 4602.000000 0.641426 49.342169 12.768888
 4603.000000 0.664299 46.835661 11.546506
 4604.000000 0.750531 44.076944 13.267791
 4605.000000 0.779304 44.036299 14.414891
 4606.000000 0.734186 45.492818 12.881083
 4607.000000 0.818854 40.916442 15.136663
 4608.000000 0.875536 36.375966 17.309581
 4609.000000 0.807369 39.779953 19.739986
 4610.000000 0.600988 53.315225 15.940717
 4611.000000 0.499566 54.870113 13.022607
 4612.000000 0.382253 60.879145 10.567755
 4613.000000 0.345479 60.456435 7.769355
 4614.000000 0.281548 62.104657 7.745905
 4615.000000 0.419334 61.220979 12.447195
 4616.000000 0.466670 56.518978 12.804825
 4617.000000 0.193376 69.588207 10.989592
 4618.000000 0.109648 68.518137 8.434954
 4619.000000 0.112276 72.293970 9.928578
 4620.000000 0.272975 67.747400 12.373228
 4621.000000 0.152899 67.700483 9.901292
 4622.000000 0.233464 68.707439 11.652845
 4623.000000 0.160058 72.036880 10.629519
 4624.000000 0.135617 71.488644 9.676141
 4625.000000 0.426083 61.290374 9.743512
 4626.000000 0.223616 65.269365 11.422298
 4627.000000 0.137110 68.507136 9.457572
 4628.000000 0.221341 69.203764 10.820678
 4629.000000 0.171671 70.989507 10.106100
 4630.000000 0.170955 69.136004 9.520263
 4631.000000 0.253566 67.872854 12.280980
 4632.000000 0.203978 69.536472 7.993618
 4633.000000 0.243583 65.592891 10.584841
 4634.000000 0.123995 70.270628 9.600585
 4635.000000 0.193194 70.081714 10.657967
 4636.000000 0.110009 71.377719 9.121805
 4637.000000 0.152964 69.696922 9.557718
 4638.000000 0.427076 62.839870 16.175348
 4639.000000 0.215526 65.516754 9.329249
 4640.000000 0.187303 69.290218 11.252225
 4641.000000 0.298792 68.810885 14.079583
 4642.000000 0.093458 70.564648 8.430194
 4643.000000 0.126773 70.649927 9.457005
 4644.000000 0.131320 70.783772 9.698844
 4645.000000 0.088513 73.840441 8.826175
 4646.000000 0.157590 69.582951 10.071646
 4647.000000 0.209785 69.487757 11.395809
 4648.000000 0.029702 70.994979 7.729877
 4649.000000 0.028738 70.053910 8.317723
 4650.000000 0.105861 67.629480 8.411071
 4651.000000 0.055813 66.612736 6.714629
 4652.000000 0.175315 65.344000 4.557635
 4653.000000 0.267013 60.037336 4.806102
 4654.000000 0.353087 61.120203 7.608225
 4655.000000 0.280238 61.401310 4.431850
 4656.000000 0.291785 60.593388 4.457224
 4657.000000 0.196142 67.498402 6.832101
 4658.000000 0.276521 61.362021 4.561009
 4659.000000 0.301368 60.009391 4.233594
 4660.000000 0.179894 65.184980 6.436880
 4661.000000 0.153933 67.611353 6.929712
 4662.000000 0.295737 63.833137 6.092368
 4663.000000 0.270522 67.264998 9.843371
 4664.000000 0.176042 66.174602 6.139899
 4665.000000 0.204681 62.280905 4.473036
 4666.000000 0.188200 64.633065 5.074708
 4667.000000 0.251270 64.184680 6.000805
 4668.000000 0.242457 63.700782 7.164802
 4669.000000 0.203889 66.477982 6.736668
 4670.000000 0.254384 61.096876 6.366003
 4671.000000 0.113131 66.672980 6.982804
 4672.000000 0.272197 60.433704 5.176786
 4673.000000 0.301846 62.656657 7.998653
 4674.000000 0.423713 58.657717 11.228036
 4675.000000 0.307063 64.006230 8.840022
 4676.000000 0.409995 59.962138 9.013206
 4677.000000 0.386797 58.632919 6.531870
 4678.000000 0.438240 58.205258 13.341135
 4679.000000 0.409755 60.680319 11.651727
 4680.000000 0.346679 60.106907 8.394030
 4681.000000 0.340084 62.323282 7.278617
 4682.000000 0.594663 48.508127 13.318515
 4683.000000 0.800695 40.640798 21.282999
 4684.000000 0.641319 49.382881 17.481329
 4685.000000 0.576466 52.178572 13.845891
 4686.000000 0.669429 47.776187 18.387603
 4687.000000 0.684071 45.837979 17.759704
 4688.000000 0.699223 44.009803 18.458228
 4689.000000 0.807400 38.614839 18.876274
 4690.000000 1.048424 24.890891 19.725468
 4691.000000 1.018574 25.422712 15.357650
 4692.000000 1.176644 17.789689 14.417848
 4693.000000 1.506299 6.797846 8.192670
 4694.000000 1.724930 2.665850 3.943532
 4695.000000 1.751196 3.550265 4.919282
 4696.000000 1.921395 0.572890 0.457313
 4697.000000 1.882285 0.643894 0.338732
 4698.000000 2.031849 0.370672 0.234998
 4699.000000 2.093938 0.394647 0.193944
 4700.000000 2.227478 0.164917 0.120635
 4701.000000 2.185991 0.205036 0.142995
 4702.000000 2.086623 0.284102 0.139074
 4703.000000 1.905480 3.264831 4.511295
 4704.000000 2.069502 1.476317 2.197104
 4705.000000 1.985483 1.556313 2.385755
 4706.000000 1.838016 3.089066 4.277362
 4707.000000 1.563264 6.236069 1.356333
 4708.000000 1.541957 7.147331 0.982566
 4709.000000 1.459622 8.300538 1.282265
 4710.000000 1.476864 6.681064 4.751374
 4711.000000 1.636357 5.704183 6.663347
 4712.000000 1.863533 2.440857 3.064429
 4713.000000 1.729969 5.726821 7.339069
 4714.000000 2.061396 0.426970 0.383044
 4715.000000 1.850491 0.776232 0.345497
 4716.000000 2.040195 0.406271 0.345075
 4717.000000 1.785289 2.869305 4.270128
 4718.000000 2.156264 0.467069 0.617036
 4719.000000 2.601461 0.062448 0.045714
 4720.000000 2.871762 0.041561 0.025775
 4721.000000 2.359260 0.192816 0.225401
 4722.000000 2.934813 0.023480 0.007989
 4723.000000 3.002859 0.018491 0.005345
 4724.000000 3.153228 0.015305 0.007558
 4725.000000 2.424266 0.111036 0.041488
 4726.000000 2.899781 0.034321 0.017081
 4727.000000 2.999988 0.030155 0.026139
 4728.000000 2.341989 0.395901 0.641392
 4729.000000 2.340532 0.210652 0.120015
 4730.000000 2.411277 0.265523 0.139249
 4731.000000 1.951919 0.687525 0.406690
 4732.000000 2.253644 0.135325 0.060646
 4733.000000 2.277181 0.442832 0.262641
 4734.000000 2.642597 0.070097 0.012084
 4735.000000 2.711882 0.056128 0.018822
 4736.000000 2.562859 0.235746 0.355943
 4737.000000 2.375235 0.147395 0.060038
 4738.000000 2.667952 0.144329 0.207046
 4739.000000 2.748797 0.036809 0.027576
 4740.000000 3.198972 0.013199 0.003820
 4741.000000 3.488240 0.005447 0.002228
 4742.000000 2.547289 0.112427 0.091821
 4743.000000 2.388822 0.136767 0.096648
 4744.000000 2.370569 0.119801 0.069814
 4745.000000 1.642282 3.714558 4.480191
 4746.000000 2.425329 0.109338 0.052274
 4747.000000 2.452369 0.078194 0.050964
 4748.000000 3.304744 0.011034 0.004924
 4749.000000 2.179319 0.299712 0.312926
 4750.000000 2.701840 0.059629 0.013704
 4751.000000 2.289847 0.126787 0.051565
 4752.000000 2.492377 0.076778 0.044321
 4753.000000 2.047393 1.296632 1.855610
 4754.000000 2.329464 0.235712 0.304787
 4755.000000 1.994204 2.818121 3.892434
 4756.000000 2.719935 0.031018 0.017126
 4757.000000 2.193629 0.221255 0.108236
 4758.000000 2.249325 0.131468 0.036341
 4759.000000 2.251272 0.219031 0.220168
