#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 16008.000000 3.074979 -3.008083
 16009.000000 3.123434 -2.690555
 16010.000000 -3.121690 -2.183414
 16011.000000 3.089467 -2.906222
 16012.000000 -3.096981 -2.433676
 16013.000000 -3.139049 -2.557214
 16014.000000 2.979045 -2.451291
 16015.000000 3.105159 -2.957420
 16016.000000 3.097574 -2.653081
 16017.000000 3.053022 -3.040210
 16018.000000 3.047621 -1.918122
 16019.000000 -3.083567 -2.994435
 16020.000000 -3.022400 -2.006773
 16021.000000 -2.837669 -2.404599
 16022.000000 -2.898178 -2.631002
 16023.000000 -3.086764 -2.319616
 16024.000000 -2.989491 -2.740638
 16025.000000 -3.129630 -2.307734
 16026.000000 -3.122928 -2.512186
 16027.000000 -3.125978 -2.547971
 16028.000000 2.979807 -2.723432
 16029.000000 3.026641 -2.696998
 16030.000000 2.948616 -2.934744
 16031.000000 3.099344 -2.654531
 16032.000000 -3.048592 -2.763247
 16033.000000 3.120978 2.538834
 16034.000000 2.965002 2.680641
 16035.000000 2.932346 2.963022
 16036.000000 -3.056902 2.298896
 16037.000000 -2.986810 -2.377161
 16038.000000 -3.031879 -1.988488
 16039.000000 3.128233 -2.924033
 16040.000000 3.013213 -2.650491
 16041.000000 -2.917831 -2.770941
 16042.000000 -3.051088 -2.485700
 16043.000000 -3.013023 2.081739
 16044.000000 -2.980188 3.061459
 16045.000000 3.104889 -3.044846
 16046.000000 -3.124540 2.147934
 16047.000000 3.067110 2.367248
 16048.000000 -3.133065 2.260681
 16049.000000 -3.051049 2.231135
 16050.000000 3.034924 2.464844
 16051.000000 -3.043648 1.594870
 16052.000000 3.109687 2.294097
 16053.000000 -3.115627 1.317079
 16054.000000 -3.000878 2.031584
 16055.000000 -3.115184 2.198754
 16056.000000 3.115434 2.164945
 16057.000000 3.060714 2.343534
 16058.000000 2.921319 2.743274
 16059.000000 2.968695 -2.750643
 16060.000000 3.102588 2.267219
 16061.000000 -2.895448 -3.070654
 16062.000000 -3.129003 2.978034
 16063.000000 -3.124586 2.473556
 16064.000000 3.001365 -2.291628
 16065.000000 2.999843 1.822242
 16066.000000 -3.060722 -2.398150
 16067.000000 2.900279 -2.601958
 16068.000000 3.047298 -2.548887
 16069.000000 -2.934154 -2.454945
 16070.000000 -2.788900 -2.853051
 16071.000000 -2.991850 -1.926649
 16072.000000 3.038907 -2.616620
 16073.000000 3.058291 -2.346343
 16074.000000 -3.140595 -2.075941
 16075.000000 -2.966695 -2.797540
 16076.000000 3.061936 -2.327381
 16077.000000 3.137173 -2.577213
 16078.000000 3.031152 -2.452135
 16079.000000 -3.062541 -2.412317
 16080.000000 -2.702703 -2.413884
 16081.000000 3.058639 -2.444375
 16082.000000 2.940603 -2.485474
 16083.000000 -2.954981 -2.458383
 16084.000000 3.104659 -2.978761
 16085.000000 3.083485 -2.943014
 16086.000000 -3.022087 2.953214
 16087.000000 -2.910277 2.288579
 16088.000000 3.122352 2.782190
 16089.000000 -3.092949 -2.452520
 16090.000000 3.102474 2.602686
 16091.000000 2.927793 2.599724
 16092.000000 -2.700438 -2.501300
 16093.000000 -2.966450 -2.985679
 16094.000000 3.040132 -2.393681
 16095.000000 3.120131 -1.440514
 16096.000000 3.075381 -3.025569
 16097.000000 -3.018283 2.931672
 16098.000000 -3.107755 -2.681624
 16099.000000 3.020289 2.922999
 16100.000000 -2.978452 2.236896
 16101.000000 2.753329 3.065862
 16102.000000 -2.943893 2.990213
 16103.000000 3.104448 2.211378
 16104.000000 -3.007196 -2.884742
 16105.000000 2.816254 2.334198
 16106.000000 3.138568 2.121492
 16107.000000 2.974950 2.872446
 16108.000000 -2.920481 2.800079
 16109.000000 -3.019369 -2.959370
 16110.000000 2.970439 2.722747
 16111.000000 2.976091 2.402170
 16112.000000 -3.120533 -2.627631
 16113.000000 3.069810 -2.300613
 16114.000000 -3.135128 -2.916272
 16115.000000 3.036947 -2.848497
 16116.000000 -2.907300 2.021254
 16117.000000 -2.926394 2.451245
 16118.000000 3.039984 -2.360430
 16119.000000 3.129012 -1.950340
 16120.000000 3.128825 -1.237854
 16121.000000 -2.999364 -2.456533
 16122.000000 3.024387 -1.259650
 16123.000000 3.059574 2.934012
 16124.000000 3.069261 -2.854859
 16125.000000 -3.116125 2.427657
 16126.000000 3.079308 2.863318
 16127.000000 -3.055528 2.139446
 16128.000000 -2.812054 2.808631
 16129.000000 2.998925 1.901400
 16130.000000 -3.131040 2.627487
 16131.000000 -3.109039 1.960312
 16132.000000 -3.090677 2.478686
 16133.000000 2.835746 2.428463
 16134.000000 -2.989959 -2.205443
 16135.000000 -3.071449 -3.075986
 16136.000000 -3.088421 -3.105605
 16137.000000 2.978786 -2.216009
 16138.000000 3.057406 -2.776168
 16139.000000 3.062400 -2.310227
 16140.000000 3.137801 -2.426451
 16141.000000 -2.987298 -2.718758
 16142.000000 -2.941558 -2.989793
 16143.000000 -2.888920 -2.722111
 16144.000000 3.029406 -2.411966
 16145.000000 -2.902644 -2.651946
 16146.000000 -2.905635 -2.536566
 16147.000000 -3.091570 -2.395197
 16148.000000 -3.140250 -2.325024
 16149.000000 -2.919258 -2.854095
 16150.000000 -3.022917 -2.641949
 16151.000000 -3.096998 -2.592966
 16152.000000 -3.080450 -1.904301
 16153.000000 -3.053907 -2.321592
 16154.000000 3.081970 -2.480515
 16155.000000 -2.803277 -2.373173
 16156.000000 3.045067 -1.972313
 16157.000000 -3.005274 -2.224204
 16158.000000 2.951702 -2.849025
 16159.000000 -2.924648 -2.457257
 16160.000000 -3.074504 -2.344244
 16161.000000 -3.019112 -2.618253
 16162.000000 2.962186 -3.001116
 16163.000000 -2.982999 -2.593614
 16164.000000 2.876413 -2.236419
 16165.000000 2.999013 -2.902376
 16166.000000 -2.917665 -2.285924
 16167.000000 2.927334 -2.496569
 16168.000000 -2.940838 -2.950722
 16169.000000 3.107817 -2.317197
 16170.000000 -3.120085 -2.491142
 16171.000000 3.089493 -2.805655
 16172.000000 2.980004 -2.113674
 16173.000000 3.086912 2.528513
 16174.000000 3.125066 2.354736
 16175.000000 2.965902 2.407396
 16176.000000 3.119872 2.555904
 16177.000000 -3.013477 -2.294109
 16178.000000 -2.913913 3.128623
 16179.000000 2.969497 -2.741735
 16180.000000 3.092129 3.131090
 16181.000000 -3.092838 -2.840984
 16182.000000 -3.069121 2.474876
 16183.000000 2.974604 2.604857
 16184.000000 -2.963564 -2.118574
 16185.000000 3.111449 -2.165624
 16186.000000 3.078438 -1.344840
 16187.000000 -3.067547 -2.294361
 16188.000000 3.011346 2.363143
 16189.000000 3.124681 -2.830997
 16190.000000 -3.080106 -2.494997
 16191.000000 3.076181 -2.786054
 16192.000000 -3.108992 -2.711460
 16193.000000 3.043991 -2.109828
 16194.000000 2.992860 -2.484047
 16195.000000 3.100208 -2.346768
 16196.000000 -2.912963 3.018717
 16197.000000 3.030547 -2.463414
 16198.000000 -2.972755 -2.720590
 16199.000000 -3.111370 -2.370500
 16200.000000 -2.859806 -1.773391
 16201.000000 -3.018662 -1.831905
 16202.000000 3.009683 -2.406193
 16203.000000 3.075953 -2.712027
 16204.000000 -2.938333 2.820282
 16205.000000 3.007151 -2.450293
 16206.000000 -3.128756 -2.767656
 16207.000000 2.899209 -2.520472
 16208.000000 3.072777 -2.588844
 16209.000000 -3.080402 -2.418338
 16210.000000 -3.129168 -2.636682
 16211.000000 -3.096953 -2.965459
 16212.000000 3.055566 2.576744
 16213.000000 3.136031 2.823233
 16214.000000 3.030686 2.950429
 16215.000000 -2.850794 -2.782119
 16216.000000 -2.867532 -2.654020
 16217.000000 -3.110124 -2.748159
 16218.000000 -2.889312 -2.360434
 16219.000000 -2.958418 -2.941302
 16220.000000 -2.861064 -2.555894
 16221.000000 -2.950478 -2.481675
 16222.000000 3.112563 2.883844
 16223.000000 -3.120632 2.713840
 16224.000000 2.934668 2.455878
 16225.000000 3.112288 2.537509
 16226.000000 3.000014 2.527093
 16227.000000 -3.075140 -2.754064
 16228.000000 3.131643 -3.132794
 16229.000000 3.043814 -2.737306
 16230.000000 -3.052050 2.571416
 16231.000000 -2.997848 -2.662246
 16232.000000 3.136051 -2.320105
 16233.000000 2.946584 -1.996348
 16234.000000 2.883308 -2.326673
 16235.000000 -3.050762 -2.340155
 16236.000000 -2.824450 -2.804980
 16237.000000 -3.097152 -2.345584
 16238.000000 2.915365 -2.320134
 16239.000000 3.068058 -2.526698
 16240.000000 -3.110098 -2.418102
 16241.000000 2.994258 -2.309929
 16242.000000 3.039051 -2.323870
 16243.000000 -2.985964 -3.064397
 16244.000000 -3.040911 -2.512773
 16245.000000 -2.890796 -2.849561
 16246.000000 3.090795 -2.387490
 16247.000000 2.984738 3.077069
 16248.000000 3.141198 2.990509
 16249.000000 2.731499 -2.898529
 16250.000000 3.140231 -3.075823
 16251.000000 -3.136562 -3.104622
 16252.000000 -3.007380 2.985188
 16253.000000 -2.923001 2.662612
 16254.000000 3.004273 -1.532099
 16255.000000 2.911242 -1.734447
 16256.000000 -3.078116 -2.290295
 16257.000000 -2.905864 -2.929884
 16258.000000 3.006352 -2.116741
 16259.000000 -3.073640 2.404674
 16260.000000 -3.131645 2.035149
 16261.000000 -2.847846 1.526844
 16262.000000 2.973487 -3.038953
 16263.000000 -3.017201 -1.443040
 16264.000000 -2.960526 -2.781671
 16265.000000 3.038809 -2.927755
 16266.000000 3.063072 -3.050147
 16267.000000 -2.761881 3.095059
 16268.000000 -3.078297 2.719389
 16269.000000 2.804632 2.819647
 16270.000000 -3.132508 2.846130
 16271.000000 3.090707 -2.754728
 16272.000000 2.999983 -2.613795
 16273.000000 -2.983882 -2.676355
 16274.000000 3.033127 -2.659556
 16275.000000 -2.895994 -2.119319
 16276.000000 -3.018949 2.492700
 16277.000000 -3.036113 -2.637718
 16278.000000 -3.074010 -2.450870
 16279.000000 3.002793 -2.786762
 16280.000000 2.933563 -2.047383
 16281.000000 3.082534 -2.359925
 16282.000000 -3.044835 -2.813669
 16283.000000 -2.825488 -2.226478
 16284.000000 3.109766 -2.352667
 16285.000000 3.110717 -2.967684
 16286.000000 -2.850140 -2.754006
 16287.000000 2.936520 -2.429882
 16288.000000 -2.978433 -2.589389
 16289.000000 -2.990341 -2.272855
 16290.000000 -2.879984 -2.217728
 16291.000000 3.054498 -2.800401
 16292.000000 2.999324 -1.672555
 16293.000000 -2.981709 -2.179100
 16294.000000 -3.090008 -1.985354
 16295.000000 -3.041220 -1.011574
 16296.000000 3.007076 -2.490411
 16297.000000 -3.005945 -1.807800
 16298.000000 3.080429 -1.625680
 16299.000000 3.064028 -2.042809
 16300.000000 -3.032962 -1.979430
 16301.000000 2.916481 -2.188786
 16302.000000 -3.098547 -1.819235
 16303.000000 2.880626 -2.221145
 16304.000000 -3.067586 2.708458
 16305.000000 -3.070993 2.455989
 16306.000000 3.078537 2.343315
 16307.000000 -3.022696 2.395427
 16308.000000 3.123439 2.526786
 16309.000000 2.923995 2.146841
 16310.000000 -2.997124 2.636135
 16311.000000 3.137888 1.927025
 16312.000000 2.892757 2.723139
 16313.000000 2.814260 1.221213
 16314.000000 3.102312 2.618311
 16315.000000 -2.998609 2.557392
 16316.000000 -2.932617 2.614697
 16317.000000 -3.015611 2.396245
 16318.000000 -2.991873 2.559837
 16319.000000 2.975006 2.405966
 16320.000000 3.032080 2.939077
 16321.000000 -2.941775 2.425698
 16322.000000 3.064395 -2.753224
 16323.000000 -3.103456 -2.809789
 16324.000000 3.020965 2.599088
 16325.000000 -3.014820 2.414973
 16326.000000 -2.793901 2.570112
 16327.000000 3.047891 2.739664
 16328.000000 -2.982674 -2.514192
 16329.000000 -3.117858 -2.755687
 16330.000000 2.799068 -2.584409
 16331.000000 2.822756 -2.139580
 16332.000000 -2.896321 -2.277236
 16333.000000 -3.124290 -2.249791
 16334.000000 2.909427 -0.914826
 16335.000000 2.938953 -2.405754
 16336.000000 3.100757 -2.585909
 16337.000000 3.132430 -2.438274
 16338.000000 2.974697 -1.902468
 16339.000000 -3.099867 -2.006240
 16340.000000 3.136964 -2.943409
 16341.000000 2.672407 -2.110509
 16342.000000 2.987356 2.916998
 16343.000000 -3.110820 1.530028
 16344.000000 -3.084538 2.111262
 16345.000000 3.071923 2.500062
 16346.000000 3.024459 2.629290
 16347.000000 3.056602 2.146932
 16348.000000 -3.075375 3.017649
 16349.000000 -3.010636 3.097827
 16350.000000 -3.075226 -2.306164
 16351.000000 3.047560 -2.388648
 16352.000000 -3.089112 -2.185662
 16353.000000 2.769419 -1.739152
 16354.000000 -3.078146 -3.123536
 16355.000000 3.130632 -2.729346
 16356.000000 -3.100159 -2.537628
 16357.000000 -2.932730 -2.287699
 16358.000000 -3.004935 -2.567581
 16359.000000 2.982527 -2.869960
 16360.000000 -3.139368 -2.028940
 16361.000000 -2.926151 -2.158657
 16362.000000 -3.103429 -1.922846
 16363.000000 2.977103 -2.063670
 16364.000000 3.054240 -2.116638
 16365.000000 -2.877924 -2.530202
 16366.000000 -3.113658 -2.456674
 16367.000000 -3.073079 -2.182329
 16368.000000 2.880381 -1.951132
 16369.000000 -3.125592 -2.874009
 16370.000000 -3.125976 2.762467
 16371.000000 -3.012606 -2.548167
 16372.000000 3.010682 -1.978715
 16373.000000 -3.028353 -2.717705
 16374.000000 -3.082207 2.779239
 16375.000000 2.877922 2.222683
 16376.000000 -3.091681 2.551811
 16377.000000 3.027345 3.001087
 16378.000000 3.075060 2.822395
 16379.000000 3.000937 -2.303649
 16380.000000 -2.774749 2.741751
 16381.000000 -2.957128 2.100373
 16382.000000 -3.125090 2.602910
 16383.000000 -3.137375 2.491628
 16384.000000 -3.077672 2.521490
 16385.000000 -3.003446 2.786711
 16386.000000 3.092897 2.812841
 16387.000000 -3.101469 2.269878
 16388.000000 -2.732916 2.252601
 16389.000000 3.087946 2.476018
 16390.000000 3.062963 2.340997
 16391.000000 -3.042882 2.487434
 16392.000000 -3.006078 2.343372
 16393.000000 3.076711 2.403747
 16394.000000 -3.047829 -2.540319
 16395.000000 3.107924 -2.759358
 16396.000000 -3.062393 2.177730
 16397.000000 2.965502 -2.304402
 16398.000000 3.127593 -2.254924
 16399.000000 -3.113044 -2.444724
 16400.000000 3.106149 -2.410002
 16401.000000 2.937137 -2.188637
 16402.000000 3.102566 -2.846657
 16403.000000 2.923671 -2.394809
 16404.000000 -3.088096 -2.569307
 16405.000000 -2.931121 -2.729675
 16406.000000 -3.005855 -3.053308
 16407.000000 2.963627 -2.447165
 16408.000000 3.069415 -2.566805
 16409.000000 -3.039712 -2.504420
 16410.000000 -3.093414 -2.272765
 16411.000000 -2.953040 -2.568545
 16412.000000 3.050768 -2.725917
 16413.000000 -2.974744 -2.409657
 16414.000000 3.136814 -2.476461
 16415.000000 3.121521 -2.255724
 16416.000000 -2.710221 -2.525967
 16417.000000 3.072046 -2.600597
 16418.000000 -3.118109 -2.388782
 16419.000000 3.135466 2.999005
 16420.000000 -3.083827 2.387234
 16421.000000 2.927909 2.142893
 16422.000000 3.004525 2.056708
 16423.000000 3.047757 2.713810
 16424.000000 3.139616 2.064676
 16425.000000 2.937532 2.414351
 16426.000000 2.944427 2.612972
 16427.000000 -3.120948 1.983167
 16428.000000 3.012486 2.730157
 16429.000000 2.844489 2.431697
 16430.000000 2.996983 2.705138
 16431.000000 -3.079439 -2.881688
 16432.000000 3.055937 -2.580307
 16433.000000 -3.010918 2.920826
 16434.000000 -2.912875 3.104411
 16435.000000 -2.880058 -3.104595
 16436.000000 3.082741 2.421930
 16437.000000 2.871368 2.359800
 16438.000000 -3.132278 2.167194
 16439.000000 -3.130362 2.968080
 16440.000000 -3.057362 2.578548
 16441.000000 3.079167 2.325131
 16442.000000 2.999598 2.262429
 16443.000000 -2.931717 2.502322
 16444.000000 3.104675 2.234084
 16445.000000 3.060748 -2.231289
 16446.000000 -2.944643 -1.823150
 16447.000000 -3.062798 -1.665930
 16448.000000 -3.086695 -2.315721
 16449.000000 3.064742 -2.768350
 16450.000000 -2.820911 -2.292588
 16451.000000 -2.904282 -2.385901
 16452.000000 2.917090 -1.778062
 16453.000000 3.111002 -1.221282
 16454.000000 2.844989 -2.625539
 16455.000000 -2.856148 -1.096707
 16456.000000 3.128003 -2.370856
 16457.000000 2.970973 -1.147964
 16458.000000 -2.902716 3.046043
 16459.000000 3.110769 -1.660324
 16460.000000 -2.834041 2.254726
 16461.000000 -3.029040 2.651239
 16462.000000 -3.003757 2.649957
 16463.000000 3.089753 3.081509
 16464.000000 3.083474 -2.563743
 16465.000000 2.928056 2.530665
 16466.000000 -3.120096 2.726708
 16467.000000 3.044574 2.368233
 16468.000000 -3.063112 2.471525
 16469.000000 -3.033960 1.993433
 16470.000000 2.894240 2.536267
 16471.000000 -3.118627 -2.228098
 16472.000000 2.899435 2.664962
 16473.000000 -2.954905 3.121784
 16474.000000 2.906460 2.508965
 16475.000000 3.097204 -2.867371
 16476.000000 -3.124033 2.681167
 16477.000000 -2.974238 -2.439578
 16478.000000 3.063130 -2.652630
 16479.000000 -2.977148 -3.050524
 16480.000000 -2.990594 -2.483473
 16481.000000 2.920070 -2.138664
 16482.000000 -2.888977 -2.517080
 16483.000000 -2.721460 -2.364720
 16484.000000 3.060251 -2.894925
 16485.000000 -3.004190 -0.859226
 16486.000000 2.737404 -2.938881
 16487.000000 -3.061180 2.516769
 16488.000000 2.981877 2.661371
 16489.000000 -2.971795 1.986017
 16490.000000 -3.063686 2.245094
 16491.000000 2.944616 2.103260
 16492.000000 3.119911 2.305106
 16493.000000 -3.090782 1.731133
 16494.000000 -3.119138 2.114448
 16495.000000 3.097201 2.484190
 16496.000000 3.043561 2.276043
 16497.000000 2.925131 2.201552
 16498.000000 3.097192 2.162216
 16499.000000 -3.085680 2.359218
 16500.000000 3.091646 2.635744
 16501.000000 3.046093 2.120331
 16502.000000 -2.965395 2.131909
 16503.000000 3.065915 2.359155
 16504.000000 3.141126 2.352102
 16505.000000 3.092613 2.571683
 16506.000000 3.090484 2.244137
 16507.000000 -2.997535 -2.946850
 16508.000000 -2.878390 2.240285
 16509.000000 3.083446 2.590150
 16510.000000 3.076919 2.412132
 16511.000000 3.004688 2.370440
 16512.000000 3.117586 -2.681196
 16513.000000 -3.034528 2.717788
 16514.000000 -2.955264 -2.947434
 16515.000000 2.910258 2.608637
 16516.000000 -3.059104 2.950139
 16517.000000 -3.073354 2.234111
 16518.000000 -3.017723 -2.864883
 16519.000000 3.063995 -2.838482
 16520.000000 -2.810284 -2.254550
 16521.000000 -2.907401 -2.362233
 16522.000000 -3.124892 -2.011615
 16523.000000 -2.986197 -2.061754
 16524.000000 -3.006029 -2.606181
 16525.000000 2.990110 -2.324138
 16526.000000 -2.929822 -2.203832
 16527.000000 3.037600 -2.503386
 16528.000000 2.985346 -3.060525
 16529.000000 3.029190 2.529228
 16530.000000 2.946803 2.264274
 16531.000000 2.996050 -2.684472
 16532.000000 3.042205 2.759151
 16533.000000 -2.972066 -2.247576
 16534.000000 -3.103695 -2.398510
 16535.000000 -2.855533 -2.067103
 16536.000000 -3.067891 -1.662488
 16537.000000 -3.067335 -2.615480
 16538.000000 -3.060865 -2.471215
 16539.000000 -2.895900 -1.765637
 16540.000000 3.095821 -2.166801
 16541.000000 3.106870 -2.014241
 16542.000000 -3.067012 -2.425520
 16543.000000 3.081633 -2.378219
 16544.000000 -3.108902 -2.378246
 16545.000000 -3.111207 -2.812849
 16546.000000 -3.129668 -2.337301
 16547.000000 2.915081 2.731697
 16548.000000 -2.886735 -2.756352
 16549.000000 -2.928068 -2.419157
 16550.000000 -3.137590 -2.787386
 16551.000000 -2.934614 -2.460626
 16552.000000 -3.130260 -2.266896
 16553.000000 -2.993716 -1.744503
 16554.000000 -3.076118 2.639142
 16555.000000 3.062353 -2.921408
 16556.000000 -3.047055 2.996426
 16557.000000 2.979923 -2.282413
 16558.000000 3.065644 -1.951624
 16559.000000 -3.086525 -2.404952
 16560.000000 -3.010063 -2.214355
 16561.000000 -3.121012 -3.126285
 16562.000000 2.809305 -2.345590
 16563.000000 3.132562 -2.424046
 16564.000000 -3.117857 -3.040310
 16565.000000 -2.813742 -2.220084
 16566.000000 -3.124807 -2.527609
 16567.000000 3.031039 -2.341394
 16568.000000 -3.097864 -2.736859
 16569.000000 -2.779134 -2.155568
 16570.000000 -2.825347 -2.155706
 16571.000000 -3.090163 2.749419
 16572.000000 -2.971324 -2.479631
 16573.000000 2.824774 3.023625
 16574.000000 2.878644 -2.788448
 16575.000000 3.058177 2.671701
 16576.000000 -2.894027 3.022799
 16577.000000 -3.132896 2.257505
 16578.000000 -3.092641 2.459378
 16579.000000 3.085999 2.860668
 16580.000000 -3.082392 2.597143
 16581.000000 -2.980419 2.366211
 16582.000000 3.052877 3.017723
 16583.000000 2.893906 2.225358
 16584.000000 3.087913 2.284155
 16585.000000 3.032486 2.068391
 16586.000000 -3.131585 3.017808
 16587.000000 -3.053433 3.088745
 16588.000000 -3.008673 -2.502781
 16589.000000 -3.063130 -2.369115
 16590.000000 3.141289 -2.385939
 16591.000000 2.942412 -2.116322
 16592.000000 -3.124327 -1.104209
 16593.000000 2.981490 -2.476559
 16594.000000 3.132316 -1.725733
 16595.000000 -3.088541 2.754424
 16596.000000 -2.972431 2.665088
