#! FIELDS time dist1 coord1.mean c2
 5707.000000 0.260355 72.333284 6.265617
 5708.000000 0.331330 70.017430 8.861949
 5709.000000 0.191899 77.316192 5.906527
 5710.000000 0.265025 73.213676 5.781161
 5711.000000 0.233620 73.633388 5.684509
 5712.000000 0.272742 71.488818 4.417780
 5713.000000 0.299594 70.410205 9.800656
 5714.000000 0.286245 69.437888 9.313062
 5715.000000 0.327299 68.760435 9.457370
 5716.000000 0.326401 72.180852 6.132350
 5717.000000 0.234749 72.472000 7.501609
 5718.000000 0.318854 71.467195 5.439339
 5719.000000 0.256887 74.061650 6.896564
 5720.000000 0.233396 72.971777 4.076728
 5721.000000 0.330339 66.445307 3.852269
 5722.000000 0.307576 67.425652 3.918107
 5723.000000 0.361578 66.661799 10.272969
 5724.000000 0.367899 64.264299 6.218121
 5725.000000 0.368331 66.854587 6.260112
 5726.000000 0.396235 64.562094 13.185468
 5727.000000 0.397864 61.776694 13.220081
 5728.000000 0.367376 59.020434 6.620517
 5729.000000 0.343364 61.197998 8.008005
 5730.000000 0.277683 64.190940 8.336792
 5731.000000 0.323069 60.980601 6.981135
 5732.000000 0.429244 56.718811 7.514087
 5733.000000 0.480878 55.010306 12.898083
 5734.000000 0.416864 57.342413 10.854863
 5735.000000 0.596137 50.491499 14.461246
 5736.000000 0.542531 53.891534 12.777191
 5737.000000 0.595317 52.899292 18.945175
 5738.000000 0.564608 54.568747 14.858510
 5739.000000 0.647307 51.251675 17.908250
 5740.000000 0.743761 43.392998 11.976405
 5741.000000 0.459326 57.929055 10.921634
 5742.000000 0.237528 66.871661 8.778700
 5743.000000 0.255170 68.132276 7.504710
 5744.000000 0.219278 69.234356 9.106761
 5745.000000 0.217391 66.377560 8.093521
 5746.000000 0.230351 66.725824 8.151674
 5747.000000 0.242767 68.917912 8.497510
 5748.000000 0.379750 64.217324 16.687581
 5749.000000 0.307808 64.398860 8.776745
 5750.000000 0.261979 65.352437 8.655014
 5751.000000 0.291713 67.611552 8.773914
 5752.000000 0.256546 66.491956 9.936079
 5753.000000 0.224558 67.097968 9.204953
 5754.000000 0.361163 61.299906 10.254775
 5755.000000 0.291130 66.470090 9.911298
 5756.000000 0.315113 61.658864 9.113757
 5757.000000 0.335775 62.990408 9.921603
 5758.000000 0.428081 60.689014 13.010593
 5759.000000 0.206735 64.825448 7.357821
 5760.000000 0.227277 62.854090 5.782128
 5761.000000 0.496770 56.118768 14.370120
 5762.000000 0.241706 61.447787 4.296222
 5763.000000 0.252633 63.807823 6.591227
 5764.000000 0.040793 69.286765 7.159121
 5765.000000 0.017317 70.027632 7.986954
 5766.000000 0.029145 71.048980 6.944640
 5767.000000 0.450544 58.517156 15.723557
 5768.000000 0.261348 67.035465 8.479866
 5769.000000 0.283301 65.636121 10.297063
 5770.000000 0.311592 66.064244 11.533915
 5771.000000 0.228439 66.329982 9.609002
 5772.000000 0.338477 62.081895 9.501886
 5773.000000 0.263472 63.053519 2.327703
 5774.000000 0.244034 70.563549 6.953631
 5775.000000 0.199001 69.673752 6.063488
 5776.000000 0.316811 67.075493 3.567453
 5777.000000 0.418120 59.948233 2.721297
 5778.000000 0.353451 61.786921 1.853151
 5779.000000 0.332437 61.049588 2.028570
 5780.000000 0.356386 61.011429 5.389530
 5781.000000 0.405675 59.131231 2.436993
 5782.000000 0.452052 56.897014 4.774402
 5783.000000 0.474587 59.356839 9.725517
 5784.000000 0.403150 59.144299 2.884104
 5785.000000 0.361192 59.873536 3.526076
 5786.000000 0.400230 57.568473 3.528947
 5787.000000 0.392471 63.664804 10.073153
 5788.000000 0.373144 64.128155 9.284767
 5789.000000 0.421061 65.619610 12.051057
 5790.000000 0.341421 65.151259 9.482607
 5791.000000 0.364239 66.217042 10.690035
 5792.000000 0.321474 69.274673 11.644132
 5793.000000 0.289347 69.661835 9.718989
 5794.000000 0.393635 67.020719 12.607282
 5795.000000 0.294342 69.007906 8.179290
 5796.000000 0.345949 65.308910 3.745850
 5797.000000 0.416404 63.501689 6.216586
 5798.000000 0.406630 65.348970 7.336405
 5799.000000 0.294279 68.867109 7.307672
 5800.000000 0.307370 62.999837 5.364240
 5801.000000 0.225618 63.998389 5.624200
 5802.000000 0.359997 62.837226 3.738318
 5803.000000 0.396272 60.502149 3.363922
 5804.000000 0.295247 67.079339 5.412596
 5805.000000 0.231675 67.385071 2.150096
 5806.000000 0.194667 65.845954 2.099157
 5807.000000 0.341406 66.787498 3.722152
 5808.000000 0.265187 67.585987 5.961192
 5809.000000 0.434995 64.646096 7.165860
 5810.000000 0.425671 66.697040 8.791614
 5811.000000 0.448382 65.024310 7.349912
 5812.000000 0.316279 67.603287 4.700599
 5813.000000 0.267814 70.883693 6.618238
 5814.000000 0.314761 68.405785 5.650038
 5815.000000 0.316449 71.465096 8.549597
 5816.000000 0.312827 69.185606 5.573312
 5817.000000 0.307674 70.351734 7.394566
 5818.000000 0.355957 65.860910 5.001348
 5819.000000 0.309535 68.837870 4.478201
 5820.000000 0.327508 70.439481 6.386235
 5821.000000 0.336796 69.766357 5.125383
 5822.000000 0.447949 66.041015 7.729625
 5823.000000 0.335145 69.391733 5.424822
 5824.000000 0.318205 67.537857 3.071073
 5825.000000 0.321997 69.082303 5.640433
 5826.000000 0.288897 71.078073 3.225565
 5827.000000 0.202648 76.051469 5.323238
 5828.000000 0.184955 77.659106 6.362025
 5829.000000 0.275634 72.128778 4.459933
 5830.000000 0.192040 74.852767 6.466453
 5831.000000 0.189201 80.272675 8.294507
 5832.000000 0.261223 74.586694 5.238260
 5833.000000 0.074478 80.188280 8.133018
 5834.000000 0.272578 72.858726 7.460776
 5835.000000 0.295312 73.336245 11.313651
 5836.000000 0.299800 73.134060 10.559879
 5837.000000 0.388670 69.507948 12.650933
 5838.000000 0.287924 76.859139 10.548668
 5839.000000 0.393614 72.642665 18.804186
 5840.000000 0.240537 77.375702 10.996532
 5841.000000 0.236513 76.933802 12.174608
 5842.000000 0.105207 78.992401 8.884101
 5843.000000 0.159387 76.473689 8.381846
 5844.000000 0.087941 78.085870 7.908137
 5845.000000 0.091393 78.507047 8.083954
 5846.000000 0.085455 78.301093 8.164177
 5847.000000 0.063294 79.351004 8.390111
 5848.000000 0.029933 78.584258 7.823244
 5849.000000 0.212562 75.959041 12.107384
 5850.000000 0.207408 76.506703 8.123448
 5851.000000 0.381825 69.264806 16.617078
 5852.000000 0.385091 70.986586 12.690569
 5853.000000 0.330587 73.844929 9.694646
 5854.000000 0.331954 73.906213 12.645606
 5855.000000 0.401493 70.920091 14.131480
 5856.000000 0.447628 66.233348 17.890328
 5857.000000 0.259788 74.342021 12.370286
 5858.000000 0.287102 69.613926 6.998992
 5859.000000 0.272742 68.181222 4.048127
 5860.000000 0.144267 71.279874 4.714641
 5861.000000 0.157638 71.433401 4.032208
 5862.000000 0.090170 76.031382 5.816579
 5863.000000 0.131034 69.815550 3.959229
 5864.000000 0.202745 70.869373 4.673677
 5865.000000 0.098950 71.087458 5.069326
 5866.000000 0.173458 72.395819 5.747085
 5867.000000 0.108198 71.542328 5.444775
 5868.000000 0.249297 69.367806 7.377818
 5869.000000 0.276073 67.607760 7.529073
 5870.000000 0.522493 54.927071 9.473428
 5871.000000 0.537740 53.589916 10.703200
 5872.000000 0.549178 54.834563 14.760496
 5873.000000 0.593432 54.598187 16.170321
 5874.000000 0.381501 57.707632 8.530463
 5875.000000 0.517253 52.542955 11.157024
 5876.000000 0.465420 57.915172 14.167332
 5877.000000 0.581407 49.037976 12.072411
 5878.000000 0.536513 53.670081 15.785621
 5879.000000 0.569590 51.656046 13.172462
 5880.000000 0.571382 51.424204 12.729830
 5881.000000 0.691657 51.166817 16.895162
 5882.000000 0.736169 45.677250 21.963372
 5883.000000 0.640956 49.769591 17.527083
 5884.000000 0.928303 32.308557 15.612584
 5885.000000 0.972043 27.480284 18.669056
 5886.000000 0.642380 50.028715 15.041730
 5887.000000 0.580471 55.124319 15.986486
 5888.000000 0.640435 47.920291 13.745271
 5889.000000 0.995517 25.936652 18.906637
 5890.000000 0.631909 48.952955 17.694145
 5891.000000 0.667373 45.055243 14.940418
 5892.000000 0.377054 59.287523 4.104991
 5893.000000 0.326290 59.968685 2.355171
 5894.000000 0.380582 58.552468 3.794971
 5895.000000 0.531299 53.931648 11.231665
 5896.000000 0.576280 52.412359 16.147398
 5897.000000 0.367567 60.224135 8.417975
 5898.000000 0.442279 58.138887 11.793225
 5899.000000 0.609031 54.899329 22.782237
 5900.000000 0.527580 54.396958 16.105858
 5901.000000 0.354755 58.134000 8.002949
 5902.000000 0.454759 62.762496 19.480866
 5903.000000 0.610594 54.101922 18.480182
 5904.000000 0.477931 58.376233 16.444014
 5905.000000 0.808840 40.099356 20.863108
 5906.000000 0.766413 44.028499 25.230303
 5907.000000 0.900771 32.835230 22.591158
 5908.000000 1.068401 23.752336 20.223215
 5909.000000 1.051581 23.933215 18.084787
 5910.000000 1.037125 24.879890 16.388640
 5911.000000 1.090959 22.791496 18.927356
 5912.000000 0.935826 28.012313 16.885801
 5913.000000 1.142388 20.458926 19.216988
 5914.000000 1.156338 20.747824 19.137541
 5915.000000 1.298548 8.327345 2.019969
 5916.000000 1.533735 2.510929 0.816608
 5917.000000 1.508954 3.119893 0.684235
 5918.000000 1.249378 10.412640 1.124713
 5919.000000 1.264939 11.372128 7.898535
 5920.000000 1.099917 21.255764 6.303361
 5921.000000 1.128236 17.538324 2.360011
 5922.000000 1.194337 13.732020 3.909553
 5923.000000 1.230220 12.102010 1.032150
 5924.000000 1.270141 9.605553 4.431447
 5925.000000 1.269029 12.771592 8.669850
 5926.000000 1.401669 8.092611 6.789166
 5927.000000 1.277955 11.856768 8.027093
 5928.000000 1.344969 6.127556 0.932527
 5929.000000 1.234348 16.415564 11.100017
 5930.000000 1.505528 4.441536 4.634653
 5931.000000 1.624941 4.136955 5.592308
 5932.000000 1.320324 14.764975 15.619848
 5933.000000 1.445524 7.830901 9.398514
 5934.000000 1.484403 3.252267 0.480906
 5935.000000 1.776253 0.909912 0.323187
 5936.000000 1.766619 1.100666 0.704701
 5937.000000 2.067140 0.243367 0.070006
 5938.000000 1.748627 0.825266 0.279317
 5939.000000 2.237066 0.146059 0.083858
 5940.000000 2.280601 0.169689 0.137695
 5941.000000 2.523973 0.109336 0.050740
 5942.000000 2.218060 0.538475 0.230088
 5943.000000 2.643131 0.064500 0.022867
 5944.000000 3.131089 0.013856 0.004328
 5945.000000 2.570513 0.133318 0.167242
 5946.000000 1.970759 2.174988 1.568962
 5947.000000 2.276171 0.234880 0.240435
 5948.000000 2.554805 0.134269 0.089432
 5949.000000 2.405712 0.092675 0.026331
 5950.000000 2.600530 0.081742 0.025458
 5951.000000 2.246134 0.224887 0.177999
 5952.000000 2.733057 0.061003 0.064113
 5953.000000 2.729856 0.041401 0.022182
 5954.000000 2.661870 0.055225 0.027098
 5955.000000 2.610812 0.069441 0.061235
 5956.000000 2.697213 0.048950 0.018455
 5957.000000 2.931555 0.029695 0.023098
 5958.000000 2.989197 0.019396 0.007961
 5959.000000 2.974756 0.025993 0.010658
 5960.000000 2.706672 0.050647 0.028526
 5961.000000 2.990050 0.016771 0.004610
 5962.000000 3.227415 0.012277 0.008455
 5963.000000 2.717666 0.046681 0.021653
 5964.000000 2.305269 0.329009 0.258151
 5965.000000 1.993701 0.438014 0.190587
 5966.000000 2.052126 0.303607 0.150923
 5967.000000 2.007354 0.443338 0.290856
 5968.000000 2.020898 1.068479 0.761688
 5969.000000 2.108232 0.290324 0.219578
 5970.000000 2.178267 0.226623 0.111487
 5971.000000 1.996968 0.466190 0.251065
 5972.000000 2.531279 0.082326 0.056516
 5973.000000 2.700443 0.074998 0.038537
 5974.000000 2.171914 0.410884 0.416594
 5975.000000 2.041849 0.489926 0.398167
 5976.000000 1.734076 1.289587 0.398055
 5977.000000 1.623151 3.663064 2.073951
 5978.000000 2.088103 1.741391 1.665927
 5979.000000 2.334614 0.134798 0.098667
 5980.000000 2.174802 0.211455 0.112397
 5981.000000 2.021567 0.350741 0.158159
 5982.000000 2.325784 0.164041 0.104985
 5983.000000 2.099930 0.844124 0.663398
 5984.000000 1.893119 1.178967 1.321413
 5985.000000 2.177758 0.231088 0.181393
 5986.000000 2.665430 0.052207 0.015918
 5987.000000 3.009435 0.016104 0.003579
 5988.000000 3.169506 0.016302 0.003804
 5989.000000 2.945618 0.033350 0.032906
 5990.000000 2.614923 0.095368 0.113180
 5991.000000 2.416803 0.109197 0.021604
 5992.000000 2.005694 1.142464 0.750364
 5993.000000 3.190867 0.017747 0.014595
 5994.000000 3.209227 0.010613 0.003571
 5995.000000 2.810903 0.025329 0.014931
 5996.000000 3.181095 0.009647 0.002562
 5997.000000 3.508658 0.007291 0.002343
 5998.000000 3.487178 0.006594 0.002486
 5999.000000 3.298681 0.009351 0.005710
 6000.000000 3.619753 0.004630 0.001033
 6001.000000 3.515023 0.004255 0.000872
 6002.000000 3.468137 0.006292 0.002985
 6003.000000 2.967652 0.017445 0.005328
 6004.000000 3.008578 0.016225 0.003105
 6005.000000 2.557519 0.061034 0.012597
 6006.000000 2.567149 0.062581 0.028265
 6007.000000 2.405317 0.120458 0.061902
 6008.000000 2.108881 0.230320 0.107122
 6009.000000 1.811907 1.370700 0.484253
 6010.000000 1.558114 5.222961 4.892947
 6011.000000 1.876856 0.645292 0.194649
 6012.000000 2.292226 0.167913 0.122299
 6013.000000 2.124107 0.229554 0.099055
 6014.000000 2.520862 0.056654 0.022028
 6015.000000 2.185618 0.325458 0.364462
 6016.000000 2.401577 0.096400 0.088343
 6017.000000 2.748346 0.110017 0.097081
 6018.000000 2.696515 0.040641 0.005274
 6019.000000 3.067305 0.012239 0.006180
 6020.000000 3.269489 0.012636 0.004963
 6021.000000 3.498899 0.006532 0.001101
 6022.000000 3.014199 0.028138 0.010783
 6023.000000 3.162510 0.018851 0.007297
 6024.000000 2.710968 0.067554 0.045498
 6025.000000 2.778923 0.051873 0.020256
 6026.000000 2.962230 0.018370 0.003413
 6027.000000 3.287338 0.010799 0.002673
 6028.000000 3.419952 0.007861 0.001647
 6029.000000 3.483898 0.009270 0.003949
 6030.000000 3.052641 0.016378 0.006156
 6031.000000 3.087297 0.014730 0.002669
 6032.000000 2.811559 0.043982 0.012699
 6033.000000 2.201405 0.221509 0.103715
 6034.000000 2.479953 0.079386 0.023322
 6035.000000 3.361661 0.008599 0.001634
 6036.000000 3.181482 0.012415 0.005683
 6037.000000 3.064354 0.011145 0.005199
 6038.000000 3.213338 0.008888 0.003960
 6039.000000 3.052575 0.014616 0.002337
 6040.000000 3.269591 0.008473 0.002103
 6041.000000 2.056605 0.288292 0.131637
 6042.000000 2.342470 0.433585 0.669893
 6043.000000 2.300103 0.140945 0.126358
 6044.000000 2.539084 0.188181 0.257690
 6045.000000 2.268666 0.195042 0.097422
 6046.000000 2.629673 0.065804 0.021542
 6047.000000 3.439572 0.009159 0.001620
 6048.000000 1.963669 2.664845 3.533161
 6049.000000 2.803076 0.034043 0.024080
 6050.000000 2.965988 0.021034 0.006292
 6051.000000 3.068291 0.025049 0.013963
 6052.000000 2.706498 0.110922 0.159038
 6053.000000 2.314505 0.969909 1.555614
 6054.000000 1.371085 15.579648 7.437810
 6055.000000 1.308562 20.079426 11.696282
 6056.000000 1.208849 22.731089 12.358392
 6057.000000 1.959067 1.956681 2.591390
 6058.000000 2.075443 1.275050 0.787961
 6059.000000 2.511100 0.080557 0.069033
 6060.000000 2.364938 0.148190 0.137168
 6061.000000 1.742444 1.999348 1.437403
 6062.000000 3.131907 0.012965 0.009247
 6063.000000 3.232088 0.008181 0.003770
 6064.000000 2.884847 0.022332 0.011658
 6065.000000 3.321286 0.007301 0.001818
 6066.000000 2.541269 0.063916 0.044466
 6067.000000 3.117718 0.019985 0.012804
 6068.000000 2.244867 0.351238 0.240732
 6069.000000 2.334881 0.162781 0.099003
 6070.000000 2.820709 0.020994 0.004976
 6071.000000 3.330892 0.010409 0.003340
 6072.000000 3.118036 0.011409 0.001772
 6073.000000 3.028877 0.020498 0.008183
 6074.000000 3.530055 0.008446 0.001323
 6075.000000 2.606804 0.042974 0.029329
 6076.000000 2.546686 0.046954 0.015059
 6077.000000 3.384922 0.005770 0.002521
 6078.000000 3.820193 0.003673 0.001203
 6079.000000 3.755337 0.005798 0.000687
 6080.000000 3.276866 0.012412 0.005359
 6081.000000 3.002580 0.025889 0.020127
 6082.000000 2.129799 1.081241 0.870134
 6083.000000 2.823357 0.035199 0.016851
 6084.000000 2.929379 0.022143 0.019175
 6085.000000 3.386431 0.007272 0.002134
 6086.000000 1.823092 0.574790 0.258068
 6087.000000 2.070174 0.443157 0.376020
 6088.000000 2.289531 0.666500 0.923973
 6089.000000 2.666403 0.029870 0.009636
 6090.000000 2.611206 0.054647 0.047750
 6091.000000 2.645162 0.037929 0.020403
 6092.000000 2.874735 0.028030 0.008794
 6093.000000 3.039137 0.018127 0.004230
 6094.000000 1.379819 15.600120 9.763134
 6095.000000 2.840977 0.044342 0.033279
 6096.000000 1.978601 5.450190 5.615942
 6097.000000 2.615891 0.399025 0.661986
 6098.000000 3.206011 0.012304 0.002602
 6099.000000 2.367970 0.154365 0.087567
 6100.000000 3.125166 0.014634 0.001980
 6101.000000 3.670829 0.004132 0.001386
 6102.000000 3.418769 0.006239 0.001262
 6103.000000 3.435867 0.007381 0.003886
 6104.000000 3.345098 0.010494 0.002369
 6105.000000 3.574260 0.005142 0.001710
 6106.000000 3.619923 0.005080 0.000626
 6107.000000 3.840401 0.004285 0.001249
 6108.000000 3.417698 0.007132 0.002590
 6109.000000 2.975342 0.023586 0.017046
 6110.000000 2.818528 0.035950 0.014657
 6111.000000 2.461609 0.106189 0.043305
 6112.000000 2.692834 0.080338 0.047008
 6113.000000 2.892662 0.021078 0.004968
 6114.000000 2.664093 0.036689 0.008760
 6115.000000 1.911903 0.687420 0.431403
 6116.000000 2.407762 0.092947 0.062800
 6117.000000 2.968993 0.018730 0.003302
 6118.000000 2.591852 0.079899 0.052837
 6119.000000 2.478680 0.066604 0.024027
 6120.000000 2.863236 0.029896 0.005414
 6121.000000 2.502515 0.191572 0.152791
 6122.000000 2.559726 0.117113 0.099740
 6123.000000 2.443474 0.210327 0.170552
 6124.000000 2.492508 0.201507 0.155970
 6125.000000 2.423413 0.150666 0.143498
 6126.000000 2.485666 0.102441 0.065908
 6127.000000 2.836262 0.044291 0.023353
 6128.000000 3.382446 0.007294 0.004256
 6129.000000 3.166347 0.011463 0.004775
 6130.000000 2.929845 0.019914 0.014002
 6131.000000 2.813603 0.026955 0.019018
 6132.000000 2.738139 0.030193 0.020438
 6133.000000 2.923221 0.021702 0.008177
 6134.000000 2.581038 0.044450 0.019510
 6135.000000 1.916009 0.790005 0.441067
 6136.000000 2.085796 0.330616 0.213439
 6137.000000 2.386411 0.139795 0.072959
 6138.000000 1.987261 1.937693 1.016454
 6139.000000 2.522372 0.219132 0.252722
 6140.000000 2.440216 0.269248 0.264142
 6141.000000 2.731075 0.062321 0.052807
 6142.000000 2.496058 0.165508 0.103932
 6143.000000 2.963129 0.021866 0.005525
 6144.000000 2.660987 0.053802 0.028003
 6145.000000 2.898625 0.025032 0.016853
 6146.000000 2.282456 0.236935 0.209546
 6147.000000 2.679332 0.043664 0.031944
 6148.000000 2.380282 0.203697 0.074566
 6149.000000 1.817801 2.560612 2.873151
 6150.000000 3.657344 0.004950 0.000899
 6151.000000 1.765084 1.396518 0.697452
 6152.000000 3.052003 0.015120 0.002872
 6153.000000 2.371615 0.199881 0.239092
 6154.000000 2.180263 1.142347 0.981711
 6155.000000 2.848272 0.023609 0.009097
 6156.000000 2.488303 0.149233 0.147868
 6157.000000 2.626372 0.342792 0.564972
 6158.000000 2.412809 0.183506 0.062377
 6159.000000 1.431923 12.062954 11.702696
 6160.000000 1.765147 5.463985 4.852762
 6161.000000 2.340915 0.181060 0.095900
 6162.000000 3.342768 0.009580 0.002827
 6163.000000 2.686925 0.031801 0.006701
 6164.000000 3.637872 0.005246 0.001596
 6165.000000 3.499637 0.008318 0.001331
 6166.000000 3.051690 0.018373 0.005739
 6167.000000 3.221859 0.009712 0.002507
