#! FIELDS time dist1 coord1.mean c2
 4023.000000 0.993119 30.627424 17.065597
 4024.000000 1.075796 26.297172 15.026023
 4025.000000 1.228263 18.959140 19.480049
 4026.000000 1.160504 23.542961 22.117486
 4027.000000 1.133394 22.663175 20.729596
 4028.000000 1.359540 13.853547 16.381628
 4029.000000 0.890289 35.356482 22.562445
 4030.000000 1.049947 25.965645 17.705910
 4031.000000 1.036808 25.053329 19.439302
 4032.000000 1.320147 13.404641 15.727061
 4033.000000 1.466195 6.541411 7.792886
 4034.000000 1.431527 9.302904 12.204944
 4035.000000 1.499252 4.188514 4.289950
 4036.000000 1.380948 7.535699 6.602386
 4037.000000 1.345939 7.517401 1.367537
 4038.000000 1.263785 10.061006 2.929749
 4039.000000 1.325935 7.150549 1.420762
 4040.000000 1.234997 14.118744 6.639722
 4041.000000 1.251920 16.824576 17.651297
 4042.000000 0.966313 29.955603 21.013543
 4043.000000 0.985310 26.757585 16.268535
 4044.000000 0.950855 29.401281 21.072091
 4045.000000 1.120270 23.557328 20.606179
 4046.000000 1.531536 6.688232 9.014195
 4047.000000 1.443214 9.168835 11.641378
 4048.000000 1.799065 2.843291 4.023439
 4049.000000 1.609576 4.107549 4.841531
 4050.000000 1.357859 11.043424 12.106484
 4051.000000 1.528500 6.395293 8.882925
 4052.000000 1.484748 7.308652 9.651826
 4053.000000 1.543489 6.336972 8.750295
 4054.000000 1.490111 7.661139 10.367574
 4055.000000 1.210721 20.422093 20.595690
 4056.000000 1.330572 13.838981 15.691332
 4057.000000 1.696954 3.065498 4.259617
 4058.000000 1.595269 5.424398 7.667684
 4059.000000 1.315889 10.775681 11.571166
 4060.000000 1.161042 17.776711 14.936619
 4061.000000 1.115122 19.030567 15.550347
 4062.000000 1.097063 22.390185 17.147183
 4063.000000 1.135752 21.483247 17.833441
 4064.000000 0.969313 32.965741 17.718743
 4065.000000 0.855699 38.393883 20.055041
 4066.000000 1.018933 26.183944 19.146810
 4067.000000 0.947199 30.545234 18.710580
 4068.000000 0.793775 39.861548 17.071566
 4069.000000 1.205806 18.812402 17.501592
 4070.000000 0.915523 33.030507 19.621129
 4071.000000 1.437866 10.590399 13.425117
 4072.000000 1.585044 4.533951 6.419947
 4073.000000 1.065764 26.251189 20.462415
 4074.000000 0.910978 34.794772 20.756333
 4075.000000 0.956840 30.321131 16.641006
 4076.000000 1.035463 27.150640 19.879997
 4077.000000 0.786385 40.381252 16.834618
 4078.000000 0.767960 41.650099 20.404849
 4079.000000 0.725820 45.699638 20.678768
 4080.000000 0.869749 37.904689 18.236391
 4081.000000 0.710212 45.172208 15.047522
 4082.000000 0.806459 40.974480 22.066808
 4083.000000 0.817440 37.640969 19.174621
 4084.000000 0.899298 36.799361 15.483367
 4085.000000 1.167680 27.351699 14.202829
 4086.000000 1.216807 25.666738 14.011277
 4087.000000 1.420604 9.858338 12.554222
 4088.000000 1.568133 3.411983 3.828687
 4089.000000 1.374388 9.645427 10.283708
 4090.000000 1.470256 7.978902 9.796546
 4091.000000 1.444203 8.975053 11.592678
 4092.000000 1.642040 3.225930 3.912409
 4093.000000 1.515411 2.397135 0.704489
 4094.000000 1.430528 3.694327 1.331753
 4095.000000 1.091010 19.388745 11.851772
 4096.000000 1.157262 17.713722 10.008982
 4097.000000 1.103406 21.450340 12.880484
 4098.000000 1.376462 6.432972 5.206438
 4099.000000 1.875614 1.028975 1.145542
 4100.000000 1.840786 0.915712 0.572088
 4101.000000 1.732413 1.091801 0.348262
 4102.000000 2.018458 0.812096 0.443990
 4103.000000 2.038681 0.272242 0.167749
 4104.000000 2.018008 0.250684 0.105069
 4105.000000 2.101440 0.266449 0.185100
 4106.000000 2.280428 0.195642 0.116574
 4107.000000 2.556922 0.062272 0.019955
 4108.000000 2.594842 0.069038 0.053032
 4109.000000 3.041944 0.019039 0.004443
 4110.000000 2.758763 0.037332 0.013601
 4111.000000 2.733838 0.103662 0.139439
 4112.000000 2.615828 0.199802 0.305635
 4113.000000 2.910984 0.030565 0.013993
 4114.000000 2.664153 0.045866 0.012160
 4115.000000 2.886887 0.029729 0.015912
 4116.000000 3.166619 0.014237 0.007265
 4117.000000 3.031774 0.018011 0.008800
 4118.000000 2.435635 0.183650 0.173557
 4119.000000 2.443176 1.097036 1.744604
 4120.000000 2.379051 1.480317 2.250395
 4121.000000 2.692078 0.121011 0.155207
 4122.000000 2.372353 0.772430 1.126424
 4123.000000 2.717006 0.117326 0.154240
 4124.000000 2.530572 0.155449 0.128449
 4125.000000 2.402511 1.321744 2.068109
 4126.000000 1.947128 5.808977 5.508868
 4127.000000 2.020315 4.621613 4.710444
 4128.000000 2.082949 4.270692 4.827239
 4129.000000 2.186998 3.078871 3.848133
 4130.000000 2.467220 0.981301 1.622093
 4131.000000 2.067071 3.569562 4.267855
 4132.000000 2.314950 0.272181 0.215860
 4133.000000 2.579712 0.074535 0.035214
 4134.000000 3.121600 0.019568 0.004156
 4135.000000 2.309789 1.873644 2.743432
 4136.000000 2.212230 0.264599 0.169985
 4137.000000 2.260420 0.312702 0.347434
 4138.000000 2.240080 0.282076 0.283732
 4139.000000 3.024820 0.021988 0.017825
 4140.000000 2.472322 0.128624 0.089025
 4141.000000 3.369115 0.009109 0.002294
 4142.000000 2.081086 0.681655 0.672399
 4143.000000 2.825540 0.034517 0.026099
 4144.000000 3.381655 0.008842 0.003276
 4145.000000 2.328228 0.425625 0.469404
 4146.000000 2.007968 3.294570 2.809988
 4147.000000 2.603830 0.049287 0.015501
 4148.000000 3.422264 0.006516 0.002071
 4149.000000 3.298126 0.009516 0.001758
 4150.000000 3.194657 0.012765 0.005912
 4151.000000 3.485683 0.008030 0.002184
 4152.000000 3.326961 0.011774 0.003365
 4153.000000 2.874823 0.033151 0.014558
 4154.000000 2.509132 0.147192 0.095491
 4155.000000 2.580326 0.077981 0.038698
 4156.000000 3.057307 0.018616 0.006930
 4157.000000 2.807330 0.029188 0.013541
 4158.000000 2.555519 0.140517 0.108000
 4159.000000 2.843078 0.036560 0.018119
 4160.000000 2.758743 0.056967 0.038618
 4161.000000 2.819729 0.036028 0.025702
 4162.000000 2.275602 0.196870 0.065366
 4163.000000 2.500205 0.104645 0.066298
 4164.000000 2.573264 0.045148 0.012804
 4165.000000 3.128866 0.015096 0.005273
 4166.000000 2.729987 0.103900 0.084827
 4167.000000 2.430299 0.130953 0.090688
 4168.000000 2.660855 0.060369 0.006239
 4169.000000 2.562553 0.090223 0.061299
 4170.000000 2.486214 0.057175 0.037692
 4171.000000 1.657340 6.051275 7.868756
 4172.000000 2.374326 0.281843 0.288086
 4173.000000 2.749971 0.040608 0.024603
 4174.000000 2.802063 0.034580 0.009093
 4175.000000 3.110347 0.013696 0.004357
 4176.000000 2.419662 0.224080 0.236775
 4177.000000 2.334177 0.100032 0.077748
 4178.000000 2.763243 0.023937 0.011677
 4179.000000 2.099445 0.284791 0.280645
 4180.000000 2.008481 0.454670 0.154519
 4181.000000 2.571965 0.054043 0.028669
 4182.000000 2.778452 0.033347 0.021121
 4183.000000 2.399347 0.157279 0.176310
 4184.000000 2.752712 0.057608 0.018922
 4185.000000 2.451265 0.097877 0.043371
 4186.000000 3.019545 0.011417 0.003448
 4187.000000 2.918317 0.026636 0.010804
 4188.000000 2.724197 0.043201 0.008394
 4189.000000 2.404334 0.093860 0.033920
 4190.000000 2.239253 0.113590 0.026340
 4191.000000 2.963427 0.023375 0.009579
 4192.000000 1.958556 2.008087 2.129255
 4193.000000 2.699841 0.043077 0.025911
 4194.000000 2.893687 0.022338 0.004509
 4195.000000 2.944486 0.033354 0.020739
 4196.000000 2.599738 0.078439 0.062476
 4197.000000 2.681467 0.126866 0.157093
 4198.000000 2.578750 0.061798 0.024766
 4199.000000 1.974330 0.608172 0.398202
 4200.000000 1.631601 2.396744 0.858633
 4201.000000 1.781724 3.786757 4.886093
 4202.000000 1.685643 7.380706 9.074742
 4203.000000 1.544078 11.122590 11.978304
 4204.000000 1.561678 10.723345 11.756907
 4205.000000 1.530462 11.768382 12.255658
 4206.000000 1.724220 5.384298 6.911378
 4207.000000 1.542593 11.930488 12.611661
 4208.000000 1.620121 10.031360 11.288557
 4209.000000 1.477519 13.040957 13.123492
 4210.000000 1.755116 5.307512 7.173334
 4211.000000 1.525946 12.818332 13.015993
 4212.000000 1.548209 10.589981 11.722144
 4213.000000 1.507089 13.156857 12.772786
 4214.000000 1.527380 12.597431 13.102100
 4215.000000 1.406533 11.340788 13.982063
 4216.000000 1.434052 9.603777 12.066917
 4217.000000 1.409570 11.536408 13.994437
 4218.000000 1.251745 15.808603 14.775840
 4219.000000 1.378418 10.145315 10.968112
 4220.000000 1.314113 9.965901 8.810157
 4221.000000 1.665175 5.609278 7.530483
 4222.000000 1.874784 1.975459 2.627147
 4223.000000 1.808504 2.939988 4.210439
 4224.000000 1.534691 7.644117 9.903386
 4225.000000 1.554503 5.832851 8.024680
 4226.000000 1.422143 8.365259 9.303610
 4227.000000 1.471201 7.918259 10.581834
 4228.000000 1.445348 9.868034 12.965071
 4229.000000 1.491485 4.366100 4.614340
 4230.000000 1.125107 17.443919 1.217124
 4231.000000 1.218059 14.237303 4.604569
 4232.000000 1.154720 15.220182 2.476002
 4233.000000 1.268748 10.335376 1.057695
 4234.000000 1.231424 13.849646 4.834872
 4235.000000 1.094014 20.970435 7.268274
 4236.000000 1.408856 12.805490 14.905282
 4237.000000 1.493406 11.520809 13.018521
 4238.000000 1.702828 3.051076 4.279987
 4239.000000 1.255588 12.458327 4.380989
 4240.000000 1.692609 0.959900 0.272673
 4241.000000 1.748761 0.773937 0.310788
 4242.000000 1.470789 3.529291 1.371728
 4243.000000 1.678451 1.217651 0.735976
 4244.000000 1.651832 2.852187 3.367672
 4245.000000 1.449762 8.940679 11.797321
 4246.000000 1.371376 5.307272 1.068885
 4247.000000 1.571426 4.525427 5.737153
 4248.000000 1.462514 5.120145 4.606683
 4249.000000 1.216318 10.680925 4.315838
 4250.000000 1.296514 8.452284 7.243069
 4251.000000 1.381425 5.281499 2.532185
 4252.000000 1.426189 4.284598 0.660603
 4253.000000 1.541411 3.120205 1.298353
 4254.000000 1.593486 1.580648 0.628713
 4255.000000 1.700784 0.969798 0.246784
 4256.000000 1.916616 0.429373 0.231694
 4257.000000 1.434306 3.516546 0.333731
 4258.000000 1.759176 0.820450 0.329339
 4259.000000 1.474212 3.773191 1.717372
 4260.000000 1.539311 8.063554 9.411209
 4261.000000 1.627429 3.371321 5.139598
 4262.000000 1.580229 5.352079 7.481186
 4263.000000 1.554757 4.070162 5.374579
 4264.000000 1.563751 3.876270 4.301658
 4265.000000 1.562407 5.117935 7.153863
 4266.000000 1.459091 6.408105 5.900936
 4267.000000 1.607714 4.533939 6.956917
 4268.000000 1.663816 3.417974 5.286064
 4269.000000 1.753276 2.212923 3.485271
 4270.000000 1.470386 3.131315 0.644182
 4271.000000 1.607608 1.297525 0.321484
 4272.000000 2.084849 0.250140 0.132216
 4273.000000 2.586229 0.106295 0.042137
 4274.000000 2.726940 0.042837 0.012953
 4275.000000 3.027956 0.022983 0.006541
 4276.000000 2.786230 0.030576 0.005674
 4277.000000 2.930992 0.024681 0.010674
 4278.000000 3.170650 0.012765 0.003728
 4279.000000 3.351501 0.007523 0.002639
 4280.000000 2.401906 0.498973 0.782477
 4281.000000 1.847015 0.813640 0.352161
 4282.000000 3.235484 0.008219 0.003352
 4283.000000 2.976208 0.025511 0.003361
 4284.000000 2.897595 0.042670 0.023352
 4285.000000 2.541423 0.125309 0.070051
 4286.000000 2.751921 0.056777 0.036679
 4287.000000 3.309774 0.008182 0.001313
 4288.000000 2.149529 0.247058 0.216997
 4289.000000 2.111237 1.166885 1.246068
 4290.000000 1.962178 1.045727 1.406803
 4291.000000 2.110589 0.343424 0.189918
 4292.000000 1.692653 3.468477 2.492183
 4293.000000 2.298760 0.190123 0.220027
 4294.000000 3.195717 0.017070 0.013091
 4295.000000 3.158064 0.012728 0.003573
 4296.000000 2.338753 0.475566 0.711606
 4297.000000 1.625307 3.883722 2.952506
 4298.000000 2.669343 0.029345 0.013692
 4299.000000 3.100847 0.010997 0.006589
 4300.000000 2.255197 0.529499 0.474836
 4301.000000 3.260944 0.010014 0.005448
 4302.000000 3.490628 0.008780 0.001184
 4303.000000 3.241331 0.008812 0.003431
 4304.000000 3.058441 0.021468 0.008574
 4305.000000 2.970117 0.018831 0.008704
 4306.000000 3.421659 0.007841 0.001128
 4307.000000 2.847046 0.022029 0.010192
 4308.000000 2.554722 0.050904 0.023323
 4309.000000 2.527297 0.067790 0.051756
 4310.000000 3.580722 0.005983 0.002776
 4311.000000 3.624187 0.004683 0.001413
 4312.000000 3.197705 0.013902 0.005490
 4313.000000 2.884014 0.019044 0.006307
 4314.000000 2.455157 0.079271 0.049615
 4315.000000 3.273102 0.010975 0.003689
 4316.000000 2.510205 0.129491 0.081957
 4317.000000 2.570785 0.074916 0.053241
 4318.000000 2.520612 0.104697 0.104728
 4319.000000 2.491112 0.076184 0.037782
 4320.000000 2.374382 0.110354 0.059236
 4321.000000 2.657759 0.062993 0.046557
 4322.000000 2.283074 0.189401 0.185163
 4323.000000 2.096397 0.254873 0.123539
 4324.000000 2.635901 0.047377 0.027240
 4325.000000 3.195450 0.009551 0.002450
 4326.000000 2.999326 0.016068 0.004751
 4327.000000 3.291021 0.006635 0.001698
 4328.000000 1.530642 9.370804 7.428675
 4329.000000 3.143706 0.008620 0.002340
 4330.000000 1.447864 13.154626 6.033467
 4331.000000 1.692037 6.315570 3.551235
 4332.000000 2.473957 0.060142 0.025163
 4333.000000 3.080226 0.009181 0.002084
 4334.000000 3.208756 0.012397 0.007484
 4335.000000 3.343027 0.010083 0.002771
 4336.000000 1.421456 10.327227 4.999801
 4337.000000 2.855607 0.027904 0.025208
 4338.000000 3.523120 0.007641 0.000708
 4339.000000 2.320145 0.113660 0.074680
 4340.000000 1.866698 3.737350 2.702728
 4341.000000 2.157693 0.263403 0.224866
 4342.000000 2.230188 0.351258 0.285873
 4343.000000 2.313267 0.323566 0.254128
 4344.000000 2.496332 0.074064 0.076699
 4345.000000 3.643859 0.004164 0.001107
 4346.000000 3.649226 0.005572 0.002069
 4347.000000 3.185219 0.009823 0.002338
 4348.000000 2.014781 1.841299 2.874794
 4349.000000 1.599707 9.103641 4.081964
 4350.000000 2.518006 0.179147 0.283340
 4351.000000 2.958824 0.025501 0.021611
 4352.000000 3.224892 0.011652 0.004192
 4353.000000 3.011001 0.017959 0.011294
 4354.000000 3.404610 0.007956 0.004083
 4355.000000 2.385107 0.369062 0.433610
 4356.000000 1.304615 18.504795 8.211075
 4357.000000 1.858590 4.523414 5.339856
 4358.000000 2.110505 0.349911 0.360856
 4359.000000 2.089391 0.380599 0.212122
 4360.000000 2.576333 0.084715 0.021185
 4361.000000 2.196597 0.132136 0.067082
 4362.000000 2.247529 0.119041 0.056990
 4363.000000 3.205550 0.009505 0.002563
 4364.000000 2.814183 0.038144 0.017938
 4365.000000 2.599745 0.067913 0.048810
 4366.000000 2.225555 0.154239 0.066974
 4367.000000 2.686143 0.044079 0.023737
 4368.000000 2.755347 0.040647 0.009251
 4369.000000 2.520153 0.067420 0.045755
 4370.000000 2.680746 0.030358 0.011108
 4371.000000 2.223407 0.167227 0.076086
 4372.000000 3.065263 0.010715 0.002569
 4373.000000 3.159019 0.011889 0.002458
 4374.000000 2.965440 0.025490 0.006519
 4375.000000 2.955231 0.021110 0.004930
 4376.000000 2.834183 0.027570 0.017160
 4377.000000 2.597170 0.082841 0.087290
 4378.000000 2.725352 0.072998 0.052533
 4379.000000 2.876307 0.017587 0.003321
 4380.000000 2.661938 0.041762 0.018875
 4381.000000 2.414347 0.129489 0.138296
 4382.000000 2.771207 0.025712 0.013597
 4383.000000 2.844410 0.030917 0.011612
 4384.000000 2.727218 0.046432 0.028140
 4385.000000 2.413353 0.087334 0.025350
 4386.000000 2.647913 0.044027 0.012773
 4387.000000 2.560011 0.056882 0.022169
 4388.000000 2.449085 0.108967 0.027133
 4389.000000 2.473513 0.143596 0.080028
 4390.000000 2.095582 0.545456 0.209460
 4391.000000 2.198293 0.291185 0.209805
 4392.000000 2.346209 0.118333 0.076742
 4393.000000 2.370139 0.082825 0.019130
 4394.000000 2.185121 0.165192 0.062144
 4395.000000 1.737930 1.001076 0.783687
 4396.000000 1.924998 0.386344 0.173817
 4397.000000 1.432762 3.524911 0.789369
 4398.000000 1.103725 19.496564 1.087321
 4399.000000 1.127286 22.438321 7.384283
 4400.000000 1.107145 19.502323 1.773120
 4401.000000 1.172883 15.603958 0.688359
 4402.000000 1.037529 23.702861 1.256398
 4403.000000 1.087693 21.484004 6.649235
 4404.000000 0.945320 28.966091 7.952445
 4405.000000 0.944381 29.618421 7.807129
 4406.000000 1.170412 15.755241 1.372895
 4407.000000 1.140467 17.762525 1.484529
 4408.000000 1.132424 18.452864 7.276883
 4409.000000 1.271367 9.808603 2.537723
 4410.000000 1.567740 1.736542 0.495011
 4411.000000 1.287087 14.657545 7.127934
 4412.000000 1.287585 14.500084 9.785795
 4413.000000 2.001441 1.393041 2.158374
 4414.000000 1.624053 6.905758 7.759174
 4415.000000 1.810523 2.533985 3.251315
 4416.000000 1.701877 4.851471 6.595238
 4417.000000 1.584651 5.174614 7.251993
 4418.000000 1.467139 8.028925 10.429352
 4419.000000 1.322470 11.404893 12.586156
 4420.000000 1.229490 15.188058 11.919787
 4421.000000 1.311678 14.274611 15.223889
 4422.000000 0.938712 33.186621 18.972451
 4423.000000 0.875307 37.025845 20.834744
 4424.000000 0.547100 55.919537 17.452064
 4425.000000 0.868450 34.664478 22.963190
 4426.000000 0.708197 46.152675 24.055745
 4427.000000 0.863672 41.617655 26.215343
 4428.000000 0.845910 39.953765 25.662624
 4429.000000 0.883084 37.424041 25.825238
 4430.000000 0.882867 38.645453 24.457860
 4431.000000 0.948359 33.781635 22.798445
 4432.000000 0.932502 34.625339 22.163616
 4433.000000 0.929552 32.302099 16.627869
 4434.000000 0.737987 42.241001 17.445368
 4435.000000 1.041476 26.760489 21.838571
 4436.000000 0.940696 31.632186 19.051915
 4437.000000 0.913908 31.924287 19.817143
 4438.000000 0.939271 31.053168 20.818927
 4439.000000 1.090156 22.219423 17.718533
 4440.000000 0.972606 29.536002 21.609863
 4441.000000 0.658954 47.507884 16.837221
 4442.000000 0.638759 50.292877 18.821957
 4443.000000 0.571323 51.450901 14.945729
 4444.000000 0.743006 44.337919 20.966549
 4445.000000 0.673824 46.638166 18.840884
 4446.000000 0.596165 53.435153 18.860059
 4447.000000 0.597688 50.535243 16.539424
 4448.000000 1.047321 27.800800 21.849554
 4449.000000 1.228368 20.897073 20.774936
 4450.000000 1.177457 20.730079 19.768948
 4451.000000 1.044492 24.546285 17.568826
 4452.000000 1.273504 16.155725 13.793341
 4453.000000 0.924508 31.365386 20.141698
 4454.000000 0.924746 34.855036 22.197195
 4455.000000 1.196681 20.100041 19.760001
 4456.000000 1.470765 7.039617 9.245947
 4457.000000 1.577397 4.684605 6.130903
 4458.000000 1.513588 6.475566 8.944033
 4459.000000 1.355198 13.486095 15.827539
 4460.000000 1.167603 21.068363 19.423511
 4461.000000 1.205491 21.134125 20.852470
 4462.000000 0.714789 46.003035 20.995549
 4463.000000 0.813127 36.990906 18.636606
 4464.000000 0.941836 30.859953 19.894712
 4465.000000 0.983775 30.738195 21.843243
 4466.000000 0.930460 32.792459 22.567924
 4467.000000 0.953619 32.691545 22.060733
 4468.000000 1.252338 18.948119 19.683440
 4469.000000 1.462146 14.005045 14.787883
 4470.000000 1.477183 13.050075 14.068717
 4471.000000 1.531153 12.335781 12.684200
 4472.000000 1.755445 3.766671 5.115014
 4473.000000 1.606143 6.456107 8.525348
 4474.000000 1.590617 5.399600 6.348585
 4475.000000 1.547177 4.463151 4.263695
 4476.000000 1.397388 5.867280 5.241560
 4477.000000 1.170059 15.483442 11.056537
 4478.000000 1.008848 24.545282 0.814299
 4479.000000 1.094085 21.306403 8.637894
 4480.000000 1.186089 14.066315 6.202583
 4481.000000 1.009772 25.351001 0.914962
 4482.000000 1.272783 10.391746 7.750682
 4483.000000 1.150506 17.989111 8.170891
 4484.000000 1.700271 1.073396 0.353739
 4485.000000 1.486898 3.018427 0.760745
