#! FIELDS time dist1 coord1.mean c2
 5641.000000 0.872503 36.748255 0.660959
 5642.000000 0.703992 45.597370 2.986737
 5643.000000 0.772933 41.565270 2.323901
 5644.000000 0.715889 43.295055 1.405556
 5645.000000 1.008101 33.216924 7.750217
 5646.000000 0.835261 39.122256 4.787172
 5647.000000 0.791604 41.171180 2.990900
 5648.000000 0.775292 40.851956 5.560001
 5649.000000 0.890350 36.640753 0.875587
 5650.000000 0.930399 33.136287 6.560481
 5651.000000 0.853039 35.140021 5.112030
 5652.000000 0.954597 33.965886 1.535708
 5653.000000 0.976538 34.813895 4.467486
 5654.000000 1.084127 28.991918 7.634526
 5655.000000 1.062833 29.721366 7.657617
 5656.000000 0.987951 33.950889 5.819487
 5657.000000 1.017214 32.190753 5.570490
 5658.000000 1.051634 31.344830 4.705393
 5659.000000 1.017471 31.381918 4.476244
 5660.000000 1.238830 23.385058 9.039912
 5661.000000 1.248996 24.492259 10.142594
 5662.000000 1.216644 25.463771 14.039298
 5663.000000 1.204159 26.155372 12.934472
 5664.000000 1.215360 25.641167 12.743037
 5665.000000 1.562723 12.848689 4.145138
 5666.000000 1.376714 17.427103 4.733480
 5667.000000 1.528998 14.171190 6.608096
 5668.000000 1.481372 14.933598 5.111593
 5669.000000 1.573517 13.583809 5.436670
 5670.000000 2.255006 2.507124 3.314783
 5671.000000 2.534284 0.671213 1.240646
 5672.000000 2.413569 1.427333 2.266128
 5673.000000 2.361022 1.911158 2.797948
 5674.000000 1.966615 6.271342 5.509241
 5675.000000 1.945947 5.847688 4.742381
 5676.000000 2.005757 5.442178 5.010145
 5677.000000 2.325622 1.866164 2.746595
 5678.000000 2.106832 3.647988 4.237171
 5679.000000 2.385109 1.616210 2.418790
 5680.000000 2.396811 1.527650 2.415637
 5681.000000 2.207459 2.551444 3.421619
 5682.000000 2.229309 2.795533 3.582013
 5683.000000 2.456670 0.897211 1.598356
 5684.000000 2.299686 2.059437 2.974073
 5685.000000 2.618089 0.077124 0.065812
 5686.000000 2.545248 0.057691 0.036849
 5687.000000 2.512315 0.335167 0.476158
 5688.000000 2.292236 0.272609 0.215113
 5689.000000 2.259614 0.149688 0.053297
 5690.000000 1.889988 0.710009 0.415175
 5691.000000 2.391333 0.123774 0.066873
 5692.000000 2.390670 0.130432 0.118421
 5693.000000 3.263155 0.010946 0.003073
 5694.000000 2.049192 0.893816 0.993524
 5695.000000 2.593301 0.055449 0.012581
 5696.000000 2.491657 0.063502 0.023467
 5697.000000 2.213325 0.140555 0.108757
 5698.000000 2.270925 0.222908 0.270776
 5699.000000 2.613423 0.087867 0.100237
 5700.000000 2.558320 0.049012 0.021174
 5701.000000 2.165985 0.255910 0.174654
 5702.000000 2.041126 0.415503 0.100539
 5703.000000 2.126912 0.294472 0.099329
 5704.000000 2.420358 0.172652 0.106853
 5705.000000 2.518085 0.675057 1.109395
 5706.000000 2.659238 0.035221 0.016653
 5707.000000 2.649193 0.025664 0.006129
 5708.000000 2.917091 0.015437 0.001594
 5709.000000 2.647438 0.051998 0.016605
 5710.000000 2.594685 0.070343 0.022018
 5711.000000 2.498282 0.094706 0.078702
 5712.000000 2.545978 0.069869 0.022055
 5713.000000 2.749432 0.044005 0.010947
 5714.000000 2.327312 0.250426 0.198403
 5715.000000 2.184117 0.231970 0.175766
 5716.000000 3.454945 0.007877 0.003325
 5717.000000 3.816098 0.004071 0.001202
 5718.000000 3.592635 0.006103 0.001824
 5719.000000 3.268460 0.010982 0.003601
 5720.000000 3.367514 0.008442 0.004635
 5721.000000 3.268501 0.009443 0.004015
 5722.000000 3.668729 0.004841 0.001927
 5723.000000 3.764876 0.003396 0.000756
 5724.000000 2.644376 0.188049 0.271855
 5725.000000 3.680934 0.005788 0.000784
 5726.000000 1.714068 3.676842 3.615135
 5727.000000 1.918703 3.161835 1.724829
 5728.000000 1.527362 10.796430 3.413313
 5729.000000 1.468268 10.746026 6.731499
 5730.000000 1.677362 4.211841 5.601023
 5731.000000 1.439861 11.063197 10.933987
 5732.000000 1.627043 2.263538 2.333472
 5733.000000 1.786073 1.829811 2.693445
 5734.000000 2.610566 0.118843 0.073864
 5735.000000 2.516984 0.168743 0.239954
 5736.000000 2.786134 0.046117 0.022582
 5737.000000 2.397560 0.069302 0.015570
 5738.000000 2.144779 0.174123 0.083572
 5739.000000 2.272195 0.137092 0.062955
 5740.000000 1.727969 3.882093 4.399467
 5741.000000 1.828307 1.051825 0.690198
 5742.000000 1.708095 7.267344 4.123851
 5743.000000 1.948938 2.584656 1.474640
 5744.000000 2.441486 0.123820 0.050388
 5745.000000 3.274163 0.010667 0.002318
 5746.000000 2.266437 0.316965 0.427710
 5747.000000 1.942171 1.558787 1.803869
 5748.000000 2.265919 0.925598 1.227996
 5749.000000 2.668940 0.072770 0.045036
 5750.000000 1.704605 3.901899 3.602667
 5751.000000 3.664828 0.004926 0.000744
 5752.000000 1.687578 8.741836 5.675008
 5753.000000 2.495961 0.068533 0.042541
 5754.000000 1.744539 3.395964 4.686991
 5755.000000 3.370323 0.009420 0.001238
 5756.000000 3.295626 0.009294 0.002119
 5757.000000 2.547453 0.224119 0.341394
 5758.000000 3.280373 0.010482 0.002507
 5759.000000 3.522070 0.005264 0.001883
 5760.000000 3.049808 0.017331 0.002762
 5761.000000 2.735804 0.041625 0.020420
 5762.000000 2.460938 0.084674 0.043828
 5763.000000 2.061118 0.342904 0.270608
 5764.000000 2.433408 0.102976 0.082954
 5765.000000 2.528621 0.154240 0.170182
 5766.000000 2.560929 0.117825 0.114556
 5767.000000 2.161906 0.245746 0.077016
 5768.000000 1.980602 0.542380 0.261208
 5769.000000 2.304767 0.154717 0.091661
 5770.000000 2.841874 0.030513 0.017790
 5771.000000 2.457457 0.103638 0.053895
 5772.000000 2.610042 0.063903 0.015562
 5773.000000 2.808798 0.050658 0.018493
 5774.000000 2.786755 0.043807 0.048639
 5775.000000 2.598950 0.062703 0.025540
 5776.000000 2.592358 0.083243 0.057068
 5777.000000 2.638342 0.053685 0.035504
 5778.000000 2.852158 0.032060 0.016398
 5779.000000 2.708680 0.107193 0.147973
 5780.000000 2.687448 0.073382 0.025308
 5781.000000 2.335157 0.123455 0.099404
 5782.000000 2.466804 0.074257 0.041303
 5783.000000 2.784255 0.053574 0.047857
 5784.000000 2.561521 0.068566 0.038786
 5785.000000 2.485821 0.080564 0.008820
 5786.000000 2.207455 0.165114 0.048133
 5787.000000 2.341525 0.094769 0.040544
 5788.000000 2.099788 0.238106 0.104344
 5789.000000 2.564984 0.063298 0.013348
 5790.000000 2.764230 0.025873 0.010326
 5791.000000 2.516421 0.060550 0.037807
 5792.000000 2.290741 0.136798 0.070418
 5793.000000 2.483046 0.103332 0.051252
 5794.000000 1.657952 4.385469 5.883378
 5795.000000 2.726342 0.022293 0.006614
 5796.000000 2.413363 0.139582 0.094933
 5797.000000 3.682988 0.005555 0.001327
 5798.000000 1.949701 0.889001 0.850617
 5799.000000 2.743166 0.031510 0.018090
 5800.000000 3.082314 0.018980 0.014813
 5801.000000 2.989353 0.026272 0.024732
 5802.000000 3.650813 0.005149 0.001035
 5803.000000 2.723504 0.059160 0.061830
 5804.000000 3.585904 0.005796 0.000557
 5805.000000 2.736634 0.047401 0.033290
 5806.000000 2.164431 0.407247 0.397057
 5807.000000 2.116384 1.463217 1.923886
 5808.000000 1.686702 3.103517 2.014242
 5809.000000 2.294307 0.123534 0.065778
 5810.000000 2.655053 0.084207 0.079439
 5811.000000 2.963493 0.019996 0.014520
 5812.000000 2.765452 0.040282 0.007469
 5813.000000 2.802039 0.038603 0.035745
 5814.000000 3.259413 0.007701 0.001594
 5815.000000 3.344295 0.008582 0.001946
 5816.000000 2.799244 0.022738 0.010460
 5817.000000 3.218688 0.011327 0.004746
 5818.000000 2.848637 0.021695 0.007802
 5819.000000 2.853576 0.024933 0.005168
 5820.000000 2.628539 0.059902 0.044838
 5821.000000 2.390171 0.138567 0.111101
 5822.000000 3.598992 0.007294 0.000857
 5823.000000 3.414228 0.007180 0.001233
 5824.000000 2.861725 0.029353 0.018043
 5825.000000 2.827836 0.033327 0.030398
 5826.000000 2.583575 0.217549 0.292249
 5827.000000 2.521875 0.077976 0.022503
 5828.000000 2.035370 0.284456 0.140388
 5829.000000 1.968382 0.759590 0.269833
 5830.000000 2.250041 0.597052 0.955739
 5831.000000 2.650198 0.050161 0.035377
 5832.000000 2.597937 0.056303 0.027922
 5833.000000 2.459859 0.059712 0.016345
 5834.000000 2.538467 0.041657 0.010284
 5835.000000 2.259884 0.188726 0.169637
 5836.000000 2.591418 0.078188 0.036343
 5837.000000 2.704736 0.119054 0.134509
 5838.000000 2.759315 0.055891 0.039875
 5839.000000 2.615079 0.053201 0.008924
 5840.000000 1.969479 0.459273 0.220176
 5841.000000 1.907061 0.607898 0.182128
 5842.000000 2.073404 0.262488 0.218023
 5843.000000 1.591165 4.483647 0.762542
 5844.000000 2.046076 0.393984 0.186296
 5845.000000 1.717688 1.067720 0.941265
 5846.000000 1.717356 0.927725 0.329677
 5847.000000 2.053459 0.237746 0.079929
 5848.000000 1.968769 0.361731 0.251110
 5849.000000 1.530499 2.803329 1.647169
 5850.000000 2.114527 0.178471 0.083622
 5851.000000 2.363485 0.092068 0.033724
 5852.000000 2.820248 0.023964 0.005538
 5853.000000 3.231730 0.011833 0.006546
 5854.000000 3.439979 0.010901 0.002815
 5855.000000 3.176458 0.015198 0.006268
 5856.000000 3.231236 0.014208 0.005580
 5857.000000 2.966016 0.022910 0.016800
 5858.000000 2.639919 0.051765 0.035101
 5859.000000 3.112271 0.010149 0.002599
 5860.000000 2.913692 0.035511 0.016202
 5861.000000 3.319392 0.007027 0.002556
 5862.000000 2.780555 0.032753 0.012974
 5863.000000 2.606795 0.209919 0.310689
 5864.000000 2.694022 0.032170 0.016432
 5865.000000 2.535512 0.066094 0.064221
 5866.000000 2.322427 0.185667 0.115212
 5867.000000 2.798923 0.033412 0.015827
 5868.000000 2.691523 0.035978 0.019359
 5869.000000 3.461129 0.009614 0.002242
 5870.000000 2.862011 0.036196 0.027028
 5871.000000 1.498304 6.848207 3.274327
 5872.000000 3.247118 0.011012 0.005634
 5873.000000 3.070515 0.013573 0.003609
 5874.000000 2.265772 0.835548 0.983776
 5875.000000 2.257031 0.233704 0.164760
 5876.000000 3.471494 0.004802 0.000984
 5877.000000 3.852180 0.003116 0.000777
 5878.000000 2.924263 0.019101 0.009001
 5879.000000 2.954518 0.020641 0.003689
 5880.000000 2.581630 0.056948 0.023542
 5881.000000 1.913844 0.448693 0.215605
 5882.000000 1.994741 0.281321 0.121825
 5883.000000 1.879733 0.475763 0.214797
 5884.000000 1.569768 2.843042 1.479967
 5885.000000 1.548991 4.905633 5.314954
 5886.000000 1.511716 4.465325 4.056165
 5887.000000 1.645391 3.696720 5.156728
 5888.000000 1.088760 24.045298 19.181186
 5889.000000 1.129157 23.470825 21.487014
 5890.000000 1.392577 12.616886 15.582314
 5891.000000 1.188224 22.839194 21.577281
 5892.000000 1.267439 18.474061 19.683743
 5893.000000 1.390613 13.664418 16.299786
 5894.000000 1.411510 10.313625 13.009937
 5895.000000 1.705845 3.025635 4.485519
 5896.000000 1.363420 11.083029 13.087005
 5897.000000 1.487222 8.195113 10.340429
 5898.000000 1.104242 23.118717 19.412587
 5899.000000 1.040264 26.715034 16.741543
 5900.000000 1.190826 17.860771 13.710301
 5901.000000 1.194658 16.652841 10.193503
 5902.000000 1.114796 21.203132 13.765457
 5903.000000 1.076366 20.974961 10.254812
 5904.000000 1.093291 22.957081 14.334748
 5905.000000 0.964809 26.920384 9.336452
 5906.000000 1.221699 17.918985 10.835821
 5907.000000 1.050972 23.177462 12.478971
 5908.000000 1.050282 22.145851 7.452265
 5909.000000 0.987716 25.601096 13.128794
 5910.000000 0.998080 23.557793 8.610206
 5911.000000 1.005365 24.589494 3.353252
 5912.000000 1.047981 21.806856 9.675985
 5913.000000 0.986368 25.349523 11.615207
 5914.000000 0.858176 33.718077 13.246485
 5915.000000 1.241784 12.890003 8.576585
 5916.000000 1.106244 19.576577 14.052625
 5917.000000 1.206947 14.914908 10.845149
 5918.000000 1.042079 22.458342 11.693183
 5919.000000 0.999609 25.720724 10.854620
 5920.000000 0.830663 37.091541 12.280918
 5921.000000 0.783789 40.565466 10.671111
 5922.000000 0.844134 33.536612 12.328566
 5923.000000 1.023906 24.251286 13.605548
 5924.000000 0.913969 30.182683 12.222406
 5925.000000 0.885540 35.870983 8.141139
 5926.000000 0.776736 39.756251 7.459783
 5927.000000 0.785906 41.617439 6.767962
 5928.000000 0.672501 47.441219 5.993526
 5929.000000 0.859454 40.187672 8.520749
 5930.000000 0.958985 35.397718 11.423952
 5931.000000 0.841204 47.226388 19.813562
 5932.000000 0.856523 46.855271 17.301553
 5933.000000 0.869674 44.637172 17.816337
 5934.000000 0.700137 55.530506 18.121587
 5935.000000 0.496827 60.602080 10.185339
 5936.000000 0.485852 63.050846 9.672286
 5937.000000 0.756983 52.090920 16.276061
 5938.000000 0.670060 55.359987 12.972940
 5939.000000 0.731309 52.269603 17.214411
 5940.000000 0.646309 58.026198 14.927350
 5941.000000 0.663538 56.802592 16.569086
 5942.000000 0.677686 55.267717 17.210113
 5943.000000 0.741737 48.685939 15.838219
 5944.000000 0.564345 59.407580 11.937204
 5945.000000 0.640360 59.897019 17.171463
 5946.000000 0.626436 58.094811 18.928091
 5947.000000 0.632342 59.142840 15.317151
 5948.000000 0.588598 61.785220 18.284504
 5949.000000 0.491977 62.187715 11.041322
 5950.000000 0.492761 62.653085 9.579204
 5951.000000 0.837220 47.584429 18.113589
 5952.000000 0.564613 56.839302 9.879105
 5953.000000 0.588085 57.149464 8.957374
 5954.000000 0.651788 55.576964 10.049319
 5955.000000 0.749219 52.938988 15.285975
 5956.000000 0.675488 54.404401 15.409927
 5957.000000 0.715010 55.337264 16.326621
 5958.000000 0.779586 46.030131 15.608692
 5959.000000 0.726655 48.263990 16.311103
 5960.000000 0.472301 63.904105 12.325835
 5961.000000 0.424217 67.813985 11.985629
 5962.000000 0.437980 66.154243 12.566527
 5963.000000 0.296948 69.015543 8.663349
 5964.000000 0.354317 62.855316 9.679047
 5965.000000 0.387121 63.566323 10.167377
 5966.000000 0.399381 68.206818 12.150879
 5967.000000 0.480933 63.625689 13.172062
 5968.000000 0.390692 69.884026 15.336332
 5969.000000 0.413848 68.452832 16.674670
 5970.000000 0.386674 72.019285 12.204643
 5971.000000 0.334955 71.716261 10.703953
 5972.000000 0.427729 67.465074 13.458943
 5973.000000 0.361803 68.759757 11.928178
 5974.000000 0.441708 65.280087 14.094554
 5975.000000 0.523134 62.299028 10.852641
 5976.000000 0.524709 62.137533 13.914379
 5977.000000 0.488195 64.551957 12.551379
 5978.000000 0.479788 63.380623 10.454843
 5979.000000 0.627613 48.711054 8.475183
 5980.000000 0.718993 46.625435 12.679681
 5981.000000 0.699250 47.855602 11.989161
 5982.000000 0.680919 48.798747 11.651347
 5983.000000 0.667710 54.031320 13.481557
 5984.000000 0.505417 61.180826 11.042255
 5985.000000 0.555879 60.872341 12.908747
 5986.000000 0.524330 63.444720 11.828327
 5987.000000 0.614902 57.692200 15.394365
 5988.000000 0.447709 64.776765 14.975565
 5989.000000 0.384017 69.947707 12.174547
 5990.000000 0.541891 62.125416 13.740266
 5991.000000 0.516322 62.919334 13.307802
 5992.000000 0.458899 64.994419 12.936056
 5993.000000 0.503981 62.360491 13.778510
 5994.000000 0.525083 63.230241 14.270218
 5995.000000 0.502221 65.472649 14.505016
 5996.000000 0.504888 64.810223 15.212024
 5997.000000 0.362535 70.634315 11.062583
 5998.000000 0.406246 69.288249 14.316746
 5999.000000 0.395538 68.718530 11.496528
 6000.000000 0.366750 67.960275 10.805067
 6001.000000 0.287770 72.060785 10.914355
 6002.000000 0.420508 64.639042 12.148011
 6003.000000 0.240169 70.399133 7.547726
 6004.000000 0.348171 71.032582 10.855933
 6005.000000 0.345857 67.934539 9.800162
 6006.000000 0.281923 73.421156 7.007037
 6007.000000 0.305419 69.857600 4.849124
 6008.000000 0.291796 73.563738 7.852396
 6009.000000 0.256484 74.802959 7.268987
 6010.000000 0.226088 77.339797 7.558598
 6011.000000 0.265966 74.749845 6.095468
 6012.000000 0.237912 76.939887 7.762325
 6013.000000 0.239484 72.656781 6.959773
 6014.000000 0.353727 69.337333 5.476371
 6015.000000 0.345305 70.959042 8.958565
 6016.000000 0.317234 70.170247 6.496192
 6017.000000 0.375956 65.694416 3.863716
 6018.000000 0.312346 68.762425 4.167050
 6019.000000 0.378382 67.237408 5.117973
 6020.000000 0.385295 62.793443 5.236918
 6021.000000 0.429660 63.411266 8.727091
 6022.000000 0.281518 65.340358 7.231361
 6023.000000 0.339149 66.862954 5.603377
 6024.000000 0.389086 69.027572 8.039349
 6025.000000 0.448543 64.725779 7.072668
 6026.000000 0.383771 68.054305 7.725929
 6027.000000 0.417731 65.667210 8.355403
 6028.000000 0.407011 63.606244 4.508194
 6029.000000 0.440946 67.060607 9.459548
 6030.000000 0.458352 62.008901 8.515241
 6031.000000 0.429368 64.422067 6.251130
 6032.000000 0.264689 74.277447 6.663087
 6033.000000 0.205367 77.278652 7.177415
 6034.000000 0.240108 70.572279 8.079496
 6035.000000 0.373955 67.085797 11.502704
 6036.000000 0.539554 61.971761 17.409570
 6037.000000 0.504361 63.695001 11.720382
 6038.000000 0.525223 63.351841 13.700603
 6039.000000 0.521830 61.495828 16.070345
 6040.000000 0.599514 59.181490 16.877985
 6041.000000 0.591331 60.008570 14.185294
 6042.000000 0.641582 55.853203 10.839721
 6043.000000 0.732975 52.375142 12.667201
 6044.000000 0.768829 51.187155 11.314133
 6045.000000 0.787318 50.680450 11.799822
 6046.000000 0.866568 46.416693 12.991096
 6047.000000 0.810049 48.810328 13.090650
 6048.000000 0.893113 43.071219 13.422450
 6049.000000 0.895963 41.528643 10.362313
 6050.000000 0.961366 38.486212 11.012506
 6051.000000 0.878036 40.495998 10.849691
 6052.000000 0.954430 37.518376 12.255108
 6053.000000 1.019904 32.524644 13.136515
 6054.000000 0.958813 35.911124 13.413444
 6055.000000 0.975883 34.330203 13.266338
 6056.000000 0.931519 37.170859 15.477473
 6057.000000 0.955258 36.120851 14.935160
 6058.000000 0.952481 36.811545 13.018736
 6059.000000 0.866374 42.966385 14.718990
 6060.000000 0.959649 39.109137 14.332524
 6061.000000 0.763361 51.368161 15.634785
 6062.000000 0.798333 49.976637 17.697175
 6063.000000 0.836318 47.889432 20.736023
 6064.000000 1.001199 36.263443 19.575897
 6065.000000 0.948559 40.439730 19.564680
 6066.000000 0.742817 52.611074 16.711233
 6067.000000 0.784943 49.952699 15.257918
 6068.000000 0.837090 45.643256 15.260515
 6069.000000 0.894525 40.743451 9.386386
 6070.000000 0.860348 43.649774 14.917259
 6071.000000 0.881900 42.272441 15.798035
 6072.000000 0.781300 48.879018 14.721915
 6073.000000 0.844367 42.828286 16.389139
 6074.000000 1.036318 33.076834 12.124792
 6075.000000 0.998385 35.162473 14.194339
 6076.000000 0.999551 34.143639 13.391265
 6077.000000 0.955010 39.775283 18.068994
 6078.000000 0.929287 34.724587 14.006875
 6079.000000 0.843787 39.436055 16.109185
 6080.000000 0.672494 48.065376 12.089968
 6081.000000 0.723756 44.246629 11.337762
 6082.000000 0.844139 41.750490 17.211749
 6083.000000 0.890699 40.583386 17.180939
 6084.000000 0.921223 37.564837 16.753372
 6085.000000 1.096360 30.233437 14.866815
 6086.000000 1.070300 32.917471 16.166914
 6087.000000 1.011253 33.943707 15.554129
 6088.000000 1.192103 28.675883 15.430983
 6089.000000 0.879285 42.713611 19.314269
 6090.000000 1.058622 31.634983 13.600880
 6091.000000 1.073656 28.583332 13.453315
 6092.000000 1.091896 30.316640 16.039156
 6093.000000 1.079483 30.707080 15.543130
 6094.000000 1.109598 30.700558 14.760001
 6095.000000 1.040746 34.254510 17.121652
 6096.000000 0.995122 37.009277 17.026770
 6097.000000 0.914628 37.810060 13.064113
 6098.000000 0.824391 42.767794 15.388487
 6099.000000 1.017404 31.215584 18.390574
 6100.000000 0.985515 35.390149 15.496809
 6101.000000 0.908339 40.572232 17.794960
 6102.000000 1.062559 30.951592 14.816657
 6103.000000 0.795805 44.000588 14.516149
 6104.000000 0.843842 40.882065 15.246107
 6105.000000 0.575273 52.215633 7.726268
 6106.000000 0.550816 52.928456 10.665322
 6107.000000 0.828608 47.726790 17.384619
