#! FIELDS time dist1 coord1.mean c2
 3734.000000 1.022958 32.168027 6.244118
 3735.000000 1.147625 27.947038 6.428387
 3736.000000 1.589432 13.021773 4.112547
 3737.000000 2.024952 3.507091 2.668714
 3738.000000 1.612337 11.216483 2.336126
 3739.000000 1.755733 7.934261 2.471963
 3740.000000 1.644167 10.991378 2.288747
 3741.000000 1.440761 12.880282 0.675493
 3742.000000 1.364899 14.779638 4.883917
 3743.000000 1.471719 8.513947 6.779138
 3744.000000 1.567413 10.305350 1.719612
 3745.000000 1.428481 17.190402 8.370226
 3746.000000 1.330899 19.331181 11.927410
 3747.000000 1.271849 22.495186 9.747176
 3748.000000 1.089001 29.492894 4.892231
 3749.000000 1.106301 28.748963 8.669174
 3750.000000 0.954483 35.705480 7.141489
 3751.000000 0.862713 36.103962 5.812724
 3752.000000 1.271453 22.823866 5.289042
 3753.000000 1.213586 24.158372 7.626271
 3754.000000 0.765969 40.225148 8.603205
 3755.000000 0.905891 36.292970 7.782571
 3756.000000 0.726620 42.976324 10.470935
 3757.000000 0.767248 44.774116 10.434487
 3758.000000 0.728496 44.978867 8.984294
 3759.000000 0.893940 34.081016 13.656511
 3760.000000 0.795544 38.692402 10.814665
 3761.000000 0.787571 39.793302 10.029619
 3762.000000 0.804479 37.712193 9.400051
 3763.000000 0.958856 29.208243 11.529807
 3764.000000 0.839202 35.873137 11.062960
 3765.000000 0.958146 31.516882 11.840342
 3766.000000 0.951447 31.338319 12.414039
 3767.000000 0.970748 29.917396 11.623603
 3768.000000 0.768224 39.763149 12.469287
 3769.000000 0.904377 31.240793 13.198418
 3770.000000 0.819936 37.942297 10.858666
 3771.000000 0.819828 36.416728 11.695410
 3772.000000 0.844251 33.476920 6.154054
 3773.000000 0.835964 37.544949 7.727226
 3774.000000 0.812656 37.380832 6.694841
 3775.000000 0.805111 39.378689 5.862272
 3776.000000 0.885277 34.929455 8.086982
 3777.000000 0.952837 32.620554 4.723446
 3778.000000 0.854898 37.139921 8.218510
 3779.000000 1.001948 32.065358 7.904580
 3780.000000 0.816805 37.297655 9.255025
 3781.000000 0.907649 33.601988 7.640131
 3782.000000 0.805412 39.071619 8.337043
 3783.000000 0.888250 36.863705 9.363139
 3784.000000 0.921987 33.675426 8.578228
 3785.000000 0.916089 34.080166 4.586913
 3786.000000 1.049646 29.114616 6.384712
 3787.000000 1.056408 30.992960 3.429143
 3788.000000 1.076602 30.031347 1.511038
 3789.000000 1.159054 28.750075 10.148575
 3790.000000 1.187951 25.729702 6.813999
 3791.000000 1.578889 13.395256 7.096709
 3792.000000 1.393702 18.255165 9.069614
 3793.000000 1.409407 18.157553 9.002675
 3794.000000 1.387230 19.506191 9.511505
 3795.000000 1.610230 13.311806 7.807281
 3796.000000 1.161583 27.416959 10.681963
 3797.000000 1.061105 31.482028 5.165486
 3798.000000 1.095825 29.602697 7.408824
 3799.000000 0.924632 36.581351 6.946246
 3800.000000 1.234116 24.516790 8.754831
 3801.000000 1.139111 28.506680 4.799730
 3802.000000 1.170191 25.445618 2.623237
 3803.000000 1.311097 19.907714 2.186862
 3804.000000 1.394184 19.488841 9.333742
 3805.000000 1.006143 32.156394 6.496719
 3806.000000 0.955602 34.502966 6.564926
 3807.000000 1.146990 27.438640 6.894188
 3808.000000 1.162287 26.136589 6.715855
 3809.000000 1.111047 28.931010 8.480262
 3810.000000 1.118583 27.642543 7.892873
 3811.000000 1.009454 31.844612 9.972159
 3812.000000 1.018816 32.862932 8.826974
 3813.000000 1.283535 21.502683 10.730590
 3814.000000 1.205750 26.292890 7.626890
 3815.000000 1.181008 25.205623 1.468091
 3816.000000 1.006762 32.673749 4.985480
 3817.000000 0.967725 34.346674 4.745280
 3818.000000 1.051250 30.361901 7.512511
 3819.000000 0.727969 44.732063 4.534461
 3820.000000 0.969628 33.661715 5.090925
 3821.000000 1.037908 29.406816 8.688563
 3822.000000 1.089122 28.952779 6.786034
 3823.000000 1.112326 28.605321 6.425160
 3824.000000 0.945351 34.053586 1.741790
 3825.000000 1.068846 30.752799 7.287782
 3826.000000 1.174387 25.010718 8.048831
 3827.000000 1.238098 24.499025 10.209649
 3828.000000 1.080150 30.234866 9.687201
 3829.000000 1.086646 31.850679 10.823596
 3830.000000 1.041066 30.166782 5.266228
 3831.000000 1.094024 29.016977 11.449582
 3832.000000 1.051505 33.306676 11.403783
 3833.000000 1.109091 29.419850 10.476187
 3834.000000 1.032509 33.398511 11.331634
 3835.000000 1.108869 29.850909 10.997671
 3836.000000 1.061387 30.695661 10.617182
 3837.000000 1.157089 27.235841 8.242326
 3838.000000 1.086743 31.607506 13.088457
 3839.000000 1.022475 33.235176 11.660549
 3840.000000 0.985840 36.066138 13.204224
 3841.000000 0.977284 34.680797 11.475594
 3842.000000 0.959335 37.614031 12.684651
 3843.000000 1.099093 30.168510 12.624419
 3844.000000 1.153498 27.940277 12.276533
 3845.000000 1.266994 22.488560 13.516420
 3846.000000 1.608333 9.417580 10.180479
 3847.000000 1.822118 4.772357 6.171067
 3848.000000 1.795077 7.185400 7.241495
 3849.000000 1.672327 10.272376 9.237744
 3850.000000 1.584417 13.271985 8.970185
 3851.000000 1.391592 18.248443 9.507387
 3852.000000 1.427162 17.506662 9.566372
 3853.000000 1.440147 17.930747 9.868985
 3854.000000 1.422032 18.783928 8.393344
 3855.000000 1.390627 17.543044 5.276593
 3856.000000 1.188516 25.496755 10.955264
 3857.000000 1.070705 30.829560 8.187555
 3858.000000 0.949151 34.186290 1.701598
 3859.000000 0.819158 39.489832 0.645759
 3860.000000 0.806484 41.003624 4.639904
 3861.000000 0.872033 36.153747 4.935218
 3862.000000 0.928722 33.916702 5.289501
 3863.000000 0.914733 34.325641 1.711819
 3864.000000 0.915251 36.208123 2.601224
 3865.000000 0.864003 36.209980 1.669277
 3866.000000 0.846688 35.601000 0.782630
 3867.000000 1.124343 27.504696 1.297349
 3868.000000 1.024510 31.487854 7.085329
 3869.000000 0.990709 33.781197 6.155791
 3870.000000 1.137838 28.171593 3.053369
 3871.000000 1.132333 27.634889 2.124800
 3872.000000 1.056277 29.963992 2.392122
 3873.000000 1.174393 25.684713 1.289049
 3874.000000 1.060939 31.501931 1.137495
 3875.000000 0.978704 32.813574 0.925782
 3876.000000 0.969253 32.435861 4.692676
 3877.000000 0.972652 33.902129 0.946691
 3878.000000 1.075183 29.782522 4.141498
 3879.000000 0.908259 35.739622 5.181185
 3880.000000 1.335453 17.053492 9.626979
 3881.000000 1.078253 31.330582 10.029598
 3882.000000 1.334816 21.609990 11.191182
 3883.000000 1.324323 20.071810 13.287061
 3884.000000 1.182176 26.488205 11.215016
 3885.000000 1.260836 20.144790 13.310098
 3886.000000 1.362790 20.091962 11.307098
 3887.000000 1.186695 26.118608 7.116094
 3888.000000 1.262027 24.151735 6.845163
 3889.000000 1.138946 27.216210 7.525502
 3890.000000 1.006638 32.838901 3.439174
 3891.000000 0.941417 33.809384 0.383437
 3892.000000 0.799630 38.043230 5.445979
 3893.000000 0.956304 33.162118 3.155965
 3894.000000 0.917208 35.882778 5.038263
 3895.000000 1.049812 30.776613 7.286644
 3896.000000 1.103205 28.794953 1.833792
 3897.000000 1.055419 30.216551 1.538263
 3898.000000 1.124911 27.386420 1.828833
 3899.000000 0.918009 34.316917 0.854217
 3900.000000 1.050419 30.088479 1.627530
 3901.000000 1.147883 27.207604 1.517572
 3902.000000 1.137145 28.323797 7.716410
 3903.000000 0.948734 35.446548 6.986232
 3904.000000 0.899810 35.269254 5.036134
 3905.000000 0.931578 34.443530 1.232179
 3906.000000 0.986610 33.621531 6.830371
 3907.000000 1.071076 30.218478 8.189862
 3908.000000 1.054199 30.769802 8.414004
 3909.000000 1.248860 23.893700 8.875075
 3910.000000 1.037854 30.735814 5.160928
 3911.000000 1.306187 22.587182 9.365701
 3912.000000 1.456444 17.925605 10.392225
 3913.000000 1.515320 13.648784 4.712076
 3914.000000 1.434449 15.499951 5.722809
 3915.000000 1.591744 11.052630 2.871004
 3916.000000 1.602076 12.356898 4.830810
 3917.000000 1.729056 10.032684 4.583733
 3918.000000 1.421067 16.388128 6.470517
 3919.000000 1.446838 17.108255 6.534601
 3920.000000 1.608171 10.815062 3.935296
 3921.000000 1.523816 13.695766 1.089928
 3922.000000 1.593377 11.634685 0.891135
 3923.000000 1.495100 13.623800 3.179181
 3924.000000 1.436216 13.300798 2.130505
 3925.000000 1.377028 16.453129 1.403524
 3926.000000 1.538971 12.227172 3.689923
 3927.000000 1.402665 14.780055 1.425279
 3928.000000 1.527422 12.632091 0.937849
 3929.000000 1.320772 19.347681 3.103629
 3930.000000 1.378289 16.569104 4.209913
 3931.000000 1.796368 8.077482 8.074917
 3932.000000 1.707567 9.179646 8.540277
 3933.000000 1.708783 9.681456 8.763222
 3934.000000 1.701034 9.900919 8.636480
 3935.000000 1.267318 24.792351 12.781417
 3936.000000 1.185936 28.392891 13.979614
 3937.000000 1.095122 28.961983 9.801313
 3938.000000 1.149624 26.550641 3.198250
 3939.000000 1.218197 23.603616 4.352400
 3940.000000 1.153570 27.047797 3.226409
 3941.000000 1.240825 24.040014 10.059931
 3942.000000 1.359849 17.649272 6.139320
 3943.000000 1.603023 12.715610 9.281009
 3944.000000 1.556458 13.230590 5.168006
 3945.000000 1.461842 16.026066 8.541879
 3946.000000 1.559629 13.770708 10.646902
 3947.000000 1.233892 22.063137 11.723742
 3948.000000 1.357819 19.709850 10.407887
 3949.000000 1.036769 30.955281 5.959145
 3950.000000 1.158474 24.961146 5.308549
 3951.000000 1.162227 24.669881 4.264609
 3952.000000 1.149065 26.390577 7.282642
 3953.000000 0.779084 41.566331 3.458651
 3954.000000 0.842171 38.483291 4.634536
 3955.000000 0.710355 44.303755 1.510162
 3956.000000 0.769924 42.078609 5.537164
 3957.000000 0.915433 37.709446 4.211754
 3958.000000 0.925948 34.200762 2.903986
 3959.000000 0.970612 32.335168 7.521575
 3960.000000 1.012930 30.856297 10.689350
 3961.000000 1.010592 32.007500 6.380329
 3962.000000 0.990603 33.992216 1.770009
 3963.000000 0.942408 34.086303 0.725028
 3964.000000 0.860021 38.126479 0.565105
 3965.000000 0.944864 35.126287 1.470710
 3966.000000 0.827443 37.638515 1.073815
 3967.000000 0.929403 35.647202 4.602231
 3968.000000 0.856097 38.428380 5.737315
 3969.000000 0.933528 33.914431 5.970235
 3970.000000 0.930988 34.312252 1.385278
 3971.000000 1.035720 31.667438 1.699918
 3972.000000 1.263174 24.276473 9.344761
 3973.000000 1.053159 31.086606 7.129598
 3974.000000 1.170585 25.424184 3.065875
 3975.000000 1.089205 29.286158 9.632637
 3976.000000 1.177730 25.743179 8.920108
 3977.000000 1.061020 30.265468 5.958276
 3978.000000 0.963052 34.701001 3.354728
 3979.000000 1.063790 30.239001 6.620021
 3980.000000 1.197741 24.861378 8.099516
 3981.000000 1.226572 26.319116 7.793008
 3982.000000 1.130747 28.369086 6.529234
 3983.000000 0.987694 32.630097 2.248106
 3984.000000 1.009928 32.324388 5.396120
 3985.000000 1.032610 31.641333 3.378365
 3986.000000 0.899217 38.473851 5.115642
 3987.000000 0.714775 46.148147 4.686742
 3988.000000 0.915137 37.579852 6.516169
 3989.000000 1.124467 27.954307 11.593089
 3990.000000 1.046687 31.590860 8.582302
 3991.000000 1.204448 24.743367 6.549417
 3992.000000 1.009869 32.840613 8.710586
 3993.000000 1.706952 8.870708 8.923552
 3994.000000 1.674556 10.783390 7.602919
 3995.000000 1.800718 7.575949 7.829761
 3996.000000 1.800393 8.026603 6.924008
 3997.000000 1.545436 14.224411 8.830017
 3998.000000 1.642885 12.187361 8.946160
 3999.000000 1.437317 17.208721 7.932600
 4000.000000 1.443459 17.213918 10.329713
 4001.000000 1.315152 21.155245 10.257027
 4002.000000 1.484705 16.700962 10.306772
 4003.000000 1.875032 6.668901 6.644498
 4004.000000 1.548568 12.838409 7.744933
 4005.000000 1.452134 15.044061 4.748234
 4006.000000 1.658357 10.894873 4.660247
 4007.000000 1.602507 12.921931 4.643469
 4008.000000 1.364690 16.660326 6.038906
 4009.000000 1.314294 18.643741 11.107865
 4010.000000 1.349621 18.383840 4.573774
 4011.000000 1.267370 17.382639 9.199570
 4012.000000 1.293028 18.854738 4.268866
 4013.000000 1.376898 13.875805 0.754444
 4014.000000 1.201422 24.870635 7.689741
 4015.000000 1.141098 27.822924 11.839734
 4016.000000 0.999160 34.378837 9.452800
 4017.000000 1.045650 32.359637 8.585781
 4018.000000 1.211039 25.845876 8.521438
 4019.000000 1.383807 18.456533 8.574665
 4020.000000 1.873559 6.651322 6.349759
 4021.000000 1.812653 7.700233 7.704472
 4022.000000 1.734233 8.701426 8.636116
 4023.000000 1.834320 7.514194 7.257938
 4024.000000 1.592795 12.765183 5.890946
 4025.000000 1.638669 12.590858 6.014955
 4026.000000 1.602573 12.278856 2.310100
 4027.000000 1.602917 10.740799 1.715773
 4028.000000 1.558680 11.780810 1.450987
 4029.000000 1.339548 16.261384 0.943723
 4030.000000 1.258942 18.371100 1.371902
 4031.000000 1.270344 17.215274 0.616126
 4032.000000 1.249221 19.586551 6.497110
 4033.000000 1.415124 17.800248 5.579659
 4034.000000 1.212812 26.123740 9.028726
 4035.000000 1.009225 31.855271 4.783558
 4036.000000 1.138221 28.611281 8.701835
 4037.000000 1.306817 22.623569 7.185227
 4038.000000 1.218928 23.885736 2.866528
 4039.000000 1.219000 25.112760 8.388019
 4040.000000 1.391563 19.202797 11.677014
 4041.000000 1.620763 12.852256 7.021470
 4042.000000 1.697754 9.066037 8.929503
 4043.000000 1.351205 16.806939 11.547373
 4044.000000 1.437875 16.898216 11.458700
 4045.000000 1.814844 6.909062 7.267961
 4046.000000 1.708891 9.455332 8.632904
 4047.000000 2.007147 5.605004 5.366359
 4048.000000 1.944431 5.918543 5.602177
 4049.000000 1.963992 5.222829 5.190611
 4050.000000 1.960040 6.008363 5.078671
 4051.000000 1.951952 6.163013 5.249234
 4052.000000 2.019025 5.213629 5.175420
 4053.000000 1.637522 11.713285 9.988371
 4054.000000 1.559825 14.183827 10.215856
 4055.000000 1.420686 18.511773 9.889452
 4056.000000 1.354268 20.315982 11.608954
 4057.000000 1.503090 15.490889 6.670969
 4058.000000 1.605050 11.621467 3.642447
 4059.000000 1.536443 13.263108 1.454072
 4060.000000 1.492728 14.257600 1.537765
 4061.000000 1.450325 14.093354 1.352925
 4062.000000 1.452952 14.886787 1.256126
 4063.000000 1.439583 13.953490 1.513399
 4064.000000 1.729740 7.008776 1.119794
 4065.000000 1.872129 5.491207 1.522765
 4066.000000 1.780739 6.371351 1.208261
 4067.000000 1.833985 6.576471 4.252653
 4068.000000 1.873692 3.816181 1.851526
 4069.000000 1.877346 5.642939 1.434169
 4070.000000 1.792492 8.021052 4.213007
 4071.000000 1.604056 11.337034 2.929511
 4072.000000 1.469933 13.291438 1.120809
 4073.000000 1.317302 16.610141 1.393040
 4074.000000 1.324678 17.990201 1.611853
 4075.000000 1.262924 18.976302 0.911584
 4076.000000 1.391537 14.134754 5.713237
 4077.000000 1.325044 15.055690 7.379778
 4078.000000 1.713601 3.995521 4.838514
 4079.000000 1.970663 1.758092 2.701293
 4080.000000 1.789533 3.807008 5.352949
 4081.000000 1.451434 14.333406 12.586489
 4082.000000 1.317105 21.479985 11.082005
 4083.000000 1.612925 12.653399 4.793480
 4084.000000 1.506729 15.627144 8.319342
 4085.000000 1.560439 13.781194 6.168685
 4086.000000 1.495080 15.675868 9.084164
 4087.000000 1.433520 16.523668 6.823900
 4088.000000 1.434242 18.384626 9.718451
 4089.000000 1.409359 18.070289 10.267799
 4090.000000 1.503343 13.239006 2.423604
 4091.000000 1.432355 16.560299 6.030602
 4092.000000 1.443937 16.895155 5.200007
 4093.000000 1.303589 20.205424 5.657343
 4094.000000 1.257082 16.190532 4.316661
 4095.000000 1.521243 13.194433 3.765616
 4096.000000 1.546635 12.873125 3.497560
 4097.000000 1.456454 13.323757 0.920465
 4098.000000 1.260540 18.421102 0.703699
 4099.000000 1.389049 14.135486 0.808146
 4100.000000 1.531069 12.696207 1.706334
 4101.000000 1.570925 11.036708 1.044350
 4102.000000 1.821268 7.712526 2.108286
 4103.000000 1.619714 11.244973 2.505204
 4104.000000 1.499943 15.763943 7.444244
 4105.000000 1.330084 21.755763 9.923976
 4106.000000 1.236026 23.596463 7.326968
 4107.000000 1.194743 23.753406 3.393966
 4108.000000 1.179759 25.482160 5.320157
 4109.000000 1.284857 22.517397 9.434990
 4110.000000 1.108356 28.979130 4.778956
 4111.000000 1.099367 29.298728 4.517089
 4112.000000 1.034002 29.392271 5.774577
 4113.000000 0.928240 34.195811 4.558061
 4114.000000 0.983892 32.834856 4.932173
 4115.000000 1.281813 22.770070 9.957079
 4116.000000 1.373208 18.695641 9.727345
 4117.000000 1.112995 27.749508 12.414728
 4118.000000 1.009770 32.196244 5.924775
 4119.000000 1.075206 30.445006 3.770681
 4120.000000 1.042672 30.901712 1.540225
 4121.000000 0.931835 34.858182 4.620194
 4122.000000 0.979161 33.737981 4.079757
 4123.000000 1.074018 29.329503 0.906099
 4124.000000 1.258778 22.678167 8.971503
 4125.000000 1.100756 30.034503 11.459803
 4126.000000 1.234095 25.065972 9.103397
 4127.000000 1.159304 27.059198 13.434920
 4128.000000 1.415229 18.035113 10.142432
 4129.000000 1.221320 24.601345 8.485884
 4130.000000 1.162618 26.652949 7.775866
 4131.000000 1.314718 21.692720 9.352934
 4132.000000 0.992520 31.669992 6.023260
 4133.000000 1.312310 22.214630 9.414353
 4134.000000 1.233875 23.333743 12.542110
 4135.000000 1.498046 15.081472 9.868499
 4136.000000 1.269364 21.762151 13.146614
 4137.000000 1.294451 19.596958 9.361076
 4138.000000 1.266329 18.244067 1.768407
 4139.000000 1.445878 13.814635 0.985897
 4140.000000 1.619464 9.742454 1.775114
 4141.000000 1.624181 10.690165 1.702077
 4142.000000 1.459443 14.181120 3.260830
 4143.000000 1.454392 14.626158 1.138017
 4144.000000 1.515971 14.905025 8.169225
 4145.000000 1.334085 20.401337 6.737843
 4146.000000 1.399860 13.902692 4.800503
 4147.000000 1.497286 9.554002 3.653759
 4148.000000 1.227411 20.129385 4.765687
 4149.000000 1.300177 19.949497 4.664480
 4150.000000 1.042193 31.438448 5.197331
 4151.000000 0.894199 37.266651 4.590536
 4152.000000 0.921015 34.737575 0.877286
 4153.000000 0.913324 33.868617 0.715584
 4154.000000 0.840717 40.406939 5.437975
 4155.000000 0.921732 35.300259 0.736538
 4156.000000 0.730635 43.060660 1.845392
 4157.000000 0.906573 34.928441 5.916287
 4158.000000 0.930001 35.846485 0.817528
 4159.000000 0.872067 37.368899 0.705772
 4160.000000 0.772478 40.869100 1.108306
 4161.000000 0.777761 40.939697 2.321525
 4162.000000 0.808219 40.658000 1.577434
 4163.000000 0.674696 46.727114 2.733850
 4164.000000 0.964372 33.267234 4.331233
 4165.000000 1.096361 29.027868 3.292507
 4166.000000 0.956009 33.917418 0.754103
 4167.000000 0.812084 38.715090 1.453830
 4168.000000 1.033581 31.546187 5.379070
 4169.000000 1.196275 24.498566 7.130767
 4170.000000 0.994298 32.355583 0.986526
 4171.000000 0.853485 38.308206 5.980711
 4172.000000 0.913678 37.657836 5.424131
 4173.000000 0.953948 34.033852 7.805992
 4174.000000 1.209160 24.506268 11.472524
 4175.000000 1.505054 15.545130 7.957037
 4176.000000 1.038205 32.145246 9.398707
 4177.000000 1.145723 26.462922 10.708132
 4178.000000 1.189546 25.982109 6.859560
 4179.000000 1.187361 26.930026 8.620479
 4180.000000 1.274254 22.999024 6.308858
 4181.000000 1.393709 18.839527 10.078021
 4182.000000 1.406868 18.355819 7.189902
 4183.000000 1.455730 17.020615 8.682835
 4184.000000 1.722578 9.886393 8.429469
 4185.000000 2.345351 1.494908 2.357816
 4186.000000 2.010256 4.591774 4.848318
 4187.000000 2.168541 3.222408 3.695975
 4188.000000 2.309790 1.458208 2.340065
 4189.000000 2.347472 1.797888 2.701624
 4190.000000 2.488242 0.793440 1.456246
 4191.000000 2.380141 1.504757 2.486556
 4192.000000 2.464118 0.862825 1.565385
 4193.000000 2.464543 1.012791 1.789142
 4194.000000 2.144294 3.042555 3.733837
 4195.000000 2.010264 4.867331 4.658361
