#! FIELDS time dist1 coord1.mean c2
 5866.000000 0.976623 30.258637 18.430451
 5867.000000 1.109811 21.268517 15.802178
 5868.000000 1.315454 9.471307 7.632849
 5869.000000 1.161034 21.913319 19.376589
 5870.000000 1.157005 20.697484 17.943784
 5871.000000 1.417449 8.590350 10.321841
 5872.000000 1.065713 25.621821 20.993548
 5873.000000 1.109552 22.069869 18.953392
 5874.000000 1.127443 21.498554 18.615315
 5875.000000 0.990165 25.976036 16.058864
 5876.000000 0.732650 42.281873 18.349264
 5877.000000 0.699569 46.783723 20.767357
 5878.000000 0.759206 43.930803 19.511222
 5879.000000 0.790201 41.706989 18.806703
 5880.000000 0.789101 41.141747 20.461096
 5881.000000 0.663470 49.639981 17.831231
 5882.000000 0.677670 46.791559 19.568210
 5883.000000 0.862055 39.654953 21.500474
 5884.000000 0.872517 35.378433 20.077407
 5885.000000 0.764701 43.999765 15.960976
 5886.000000 0.707461 44.917992 17.675913
 5887.000000 1.250380 18.425326 19.498041
 5888.000000 1.128876 27.286946 23.541084
 5889.000000 1.047725 30.017383 23.170480
 5890.000000 1.117611 26.240429 22.322643
 5891.000000 1.048493 31.419703 24.762464
 5892.000000 1.032894 31.854769 24.176051
 5893.000000 1.309377 16.180650 17.789504
 5894.000000 0.984134 32.750298 23.893778
 5895.000000 1.162348 23.388323 21.804645
 5896.000000 1.018288 32.367512 23.422503
 5897.000000 0.985580 29.281317 18.607675
 5898.000000 1.083237 23.575603 19.900523
 5899.000000 1.386256 13.113655 14.731654
 5900.000000 1.117915 24.488291 21.597290
 5901.000000 0.583877 50.696718 15.464837
 5902.000000 0.538793 56.022575 17.539884
 5903.000000 0.475884 60.362525 18.582435
 5904.000000 0.586718 57.391097 22.620721
 5905.000000 0.524301 61.275216 20.771367
 5906.000000 0.381135 66.596500 16.756701
 5907.000000 0.370007 64.529746 15.529282
 5908.000000 0.169563 68.110665 10.439684
 5909.000000 0.325736 66.396802 13.254390
 5910.000000 0.618543 51.894951 23.125212
 5911.000000 0.563631 54.277763 20.738359
 5912.000000 0.554339 54.216716 17.961934
 5913.000000 0.533282 55.412414 16.050512
 5914.000000 0.526773 57.447482 19.598334
 5915.000000 0.502718 54.793912 12.519781
 5916.000000 0.694499 45.026160 18.102471
 5917.000000 0.593407 51.445062 16.300030
 5918.000000 0.672976 46.297269 17.401529
 5919.000000 0.788058 41.940745 12.378010
 5920.000000 0.874983 38.391961 16.839769
 5921.000000 0.914488 34.845856 15.463362
 5922.000000 1.001285 32.879731 9.155883
 5923.000000 1.199941 25.662743 12.858932
 5924.000000 1.147804 27.407828 13.466331
 5925.000000 1.199032 24.511696 13.022426
 5926.000000 1.186482 27.724519 12.229282
 5927.000000 1.084173 30.450623 11.782019
 5928.000000 1.181774 25.430163 12.665327
 5929.000000 1.291716 17.480735 1.358035
 5930.000000 1.411296 14.985061 0.815034
 5931.000000 1.533448 12.828722 1.197849
 5932.000000 1.502910 13.305307 1.794053
 5933.000000 1.464163 12.834468 0.817115
 5934.000000 1.460716 15.598050 6.322114
 5935.000000 1.517391 13.215984 2.882404
 5936.000000 1.889601 4.786909 2.506482
 5937.000000 1.839892 5.885832 1.595725
 5938.000000 1.324428 17.002322 0.849681
 5939.000000 1.468285 13.522639 0.819339
 5940.000000 1.409331 15.099787 1.268281
 5941.000000 1.379187 16.006667 1.277958
 5942.000000 1.265621 17.790343 1.076993
 5943.000000 1.499313 13.015107 0.877070
 5944.000000 1.474100 13.972318 1.278939
 5945.000000 1.420343 14.924274 0.857610
 5946.000000 1.309201 16.443936 0.938435
 5947.000000 1.163272 18.889726 5.984188
 5948.000000 1.323673 9.841964 9.255727
 5949.000000 1.125470 23.307844 17.212312
 5950.000000 1.092921 29.190800 17.778964
 5951.000000 1.234520 25.369663 15.714197
 5952.000000 1.167656 27.181190 16.787454
 5953.000000 1.385925 17.120313 14.706769
 5954.000000 1.287193 22.511209 18.170244
 5955.000000 1.246342 24.090479 18.392331
 5956.000000 1.316398 20.130532 17.309621
 5957.000000 1.242272 24.343639 19.660829
 5958.000000 1.199389 27.007327 19.998735
 5959.000000 1.182801 26.498858 19.936492
 5960.000000 1.175760 26.159467 21.040495
 5961.000000 1.198178 26.871262 20.044246
 5962.000000 1.306913 16.964454 17.293498
 5963.000000 1.234283 16.367740 13.325075
 5964.000000 1.220337 10.988867 5.604226
 5965.000000 1.116809 18.327109 7.629115
 5966.000000 1.114950 17.100564 6.036015
 5967.000000 1.052843 23.822698 12.386197
 5968.000000 1.202930 15.562815 11.800543
 5969.000000 0.994656 29.527680 16.233962
 5970.000000 1.179943 22.100028 15.749960
 5971.000000 0.818463 37.969573 16.303451
 5972.000000 1.036415 26.891191 20.844372
 5973.000000 0.817813 40.560862 23.868300
 5974.000000 0.909453 34.591163 23.195279
 5975.000000 0.734888 43.734263 21.345848
 5976.000000 0.780679 39.472899 22.191507
 5977.000000 0.845728 38.859755 21.143226
 5978.000000 0.585381 54.095823 18.754952
 5979.000000 0.631890 51.720511 18.775529
 5980.000000 0.810225 38.885596 20.720062
 5981.000000 0.568428 53.015919 18.063726
 5982.000000 0.562866 51.610826 16.554637
 5983.000000 0.596842 51.184706 13.954599
 5984.000000 0.702344 47.505315 15.630168
 5985.000000 0.562301 49.999806 9.925603
 5986.000000 0.522996 52.267708 10.425842
 5987.000000 0.457410 57.694657 14.892657
 5988.000000 0.444187 59.731596 6.007944
 5989.000000 0.454934 58.673169 10.399113
 5990.000000 0.464714 61.602299 11.848144
 5991.000000 0.373763 70.565306 12.566969
 5992.000000 0.387760 69.257526 10.665853
 5993.000000 0.325544 72.121424 9.610501
 5994.000000 0.409967 67.395955 12.515599
 5995.000000 0.437357 67.316955 12.724510
 5996.000000 0.388665 68.793301 11.353773
 5997.000000 0.455819 66.015330 12.641516
 5998.000000 0.494021 64.659566 13.794936
 5999.000000 0.637465 55.250809 13.941692
 6000.000000 0.463296 63.784226 13.359107
 6001.000000 0.429511 67.047205 14.599597
 6002.000000 0.421725 67.569325 16.493981
 6003.000000 0.436950 68.442642 17.648092
 6004.000000 0.420518 70.469801 14.590991
 6005.000000 0.337529 72.895819 11.593429
 6006.000000 0.495376 65.478894 15.239507
 6007.000000 0.528493 64.088869 15.563595
 6008.000000 0.591542 58.659939 11.357560
 6009.000000 0.504576 61.358469 10.109791
 6010.000000 0.435828 67.730932 13.372418
 6011.000000 0.346818 72.536661 12.526241
 6012.000000 0.123865 77.780578 9.266414
 6013.000000 0.166003 78.901205 10.336773
 6014.000000 0.124980 79.343787 9.474007
 6015.000000 0.149077 78.250592 9.827107
 6016.000000 0.156038 78.921597 11.019709
 6017.000000 0.261436 77.284984 12.276309
 6018.000000 0.126348 76.770219 9.235623
 6019.000000 0.151982 78.028071 11.006723
 6020.000000 0.174492 78.711473 10.724074
 6021.000000 0.176718 78.314252 9.434117
 6022.000000 0.285103 72.703424 10.039967
 6023.000000 0.065278 77.576378 6.791230
 6024.000000 0.080206 78.775415 7.988860
 6025.000000 0.119900 75.259083 8.325749
 6026.000000 0.227243 76.289379 10.002257
 6027.000000 0.348261 75.328235 13.964855
 6028.000000 0.524495 63.562008 17.971420
 6029.000000 0.421589 67.819656 13.902510
 6030.000000 0.381800 65.774655 11.219682
 6031.000000 0.394018 66.053332 9.688650
 6032.000000 0.479310 63.607634 12.446499
 6033.000000 0.403785 67.380896 11.639280
 6034.000000 0.412960 66.807193 13.551547
 6035.000000 0.506931 63.388752 12.538724
 6036.000000 0.423761 66.332234 11.318996
 6037.000000 0.492237 63.132706 12.641478
 6038.000000 0.424812 66.654057 12.457877
 6039.000000 0.435127 66.486367 11.554277
 6040.000000 0.425374 65.263994 12.281943
 6041.000000 0.443648 63.638339 11.679182
 6042.000000 0.446710 62.523462 11.072295
 6043.000000 0.454196 65.622376 12.441712
 6044.000000 0.420670 67.848286 12.072845
 6045.000000 0.502972 60.277099 11.887532
 6046.000000 0.559518 60.322106 13.150355
 6047.000000 0.432610 66.935484 13.310970
 6048.000000 0.447580 67.224494 12.003479
 6049.000000 0.477935 64.839103 13.180179
 6050.000000 0.492337 65.138607 14.780338
 6051.000000 0.421928 66.210474 11.806030
 6052.000000 0.426625 63.786522 11.993225
 6053.000000 0.415738 64.968341 12.119312
 6054.000000 0.429165 65.643343 11.580065
 6055.000000 0.439551 65.200260 13.103619
 6056.000000 0.431554 66.566509 12.506750
 6057.000000 0.435079 67.866222 12.736768
 6058.000000 0.429540 66.078066 13.253767
 6059.000000 0.421690 67.261536 12.182751
 6060.000000 0.386472 65.720800 10.259780
 6061.000000 0.440176 65.067722 11.868144
 6062.000000 0.355313 68.206259 11.200899
 6063.000000 0.416524 66.007750 12.229201
 6064.000000 0.377355 67.057159 9.994124
 6065.000000 0.436196 64.604973 14.523386
 6066.000000 0.691066 53.747162 13.606157
 6067.000000 0.527409 60.941661 12.578924
 6068.000000 0.510545 62.189878 12.710546
 6069.000000 0.570181 59.980077 12.200853
 6070.000000 0.561872 60.399068 14.243023
 6071.000000 0.510858 63.704593 13.238999
 6072.000000 0.589863 56.110768 14.119664
 6073.000000 0.426403 63.194563 10.643507
 6074.000000 0.414888 62.385686 8.190265
 6075.000000 0.248207 73.235238 6.758698
 6076.000000 0.387030 68.246244 8.874039
 6077.000000 0.376105 66.685292 4.088254
 6078.000000 0.282351 70.830940 3.053025
 6079.000000 0.361590 67.230633 4.603912
 6080.000000 0.353689 72.292869 9.204410
 6081.000000 0.448200 65.230287 8.196129
 6082.000000 0.447663 66.580569 10.609707
 6083.000000 0.395874 69.990316 10.140054
 6084.000000 0.298216 72.937322 8.003799
 6085.000000 0.253369 72.486338 5.028386
 6086.000000 0.303656 69.419650 2.549028
 6087.000000 0.298691 74.074336 7.740751
 6088.000000 0.300260 72.027327 4.706857
 6089.000000 0.249157 69.965872 3.861486
 6090.000000 0.329062 65.699580 6.154123
 6091.000000 0.364949 59.812467 7.122144
 6092.000000 0.252113 63.253108 8.046604
 6093.000000 0.229512 66.174012 8.715697
 6094.000000 0.315593 62.809706 10.033426
 6095.000000 0.232301 66.180414 9.103387
 6096.000000 0.395258 60.808258 13.438822
 6097.000000 0.249495 64.518971 8.564672
 6098.000000 0.308840 63.519422 9.535024
 6099.000000 0.328722 64.467288 10.506730
 6100.000000 0.360194 61.621765 9.548481
 6101.000000 0.411816 61.630649 14.155020
 6102.000000 0.397839 61.082100 12.899254
 6103.000000 0.307854 63.236028 9.757175
 6104.000000 0.274241 63.545459 9.694651
 6105.000000 0.375108 62.420750 13.491780
 6106.000000 0.282692 66.902767 9.280360
 6107.000000 0.340908 61.535670 9.848165
 6108.000000 0.264991 66.327223 7.203560
 6109.000000 0.317033 65.752961 10.065085
 6110.000000 0.377935 63.350711 11.538394
 6111.000000 0.463299 57.947463 13.841511
 6112.000000 0.415846 60.560194 12.438957
 6113.000000 0.443387 55.999164 10.673387
 6114.000000 0.460607 56.595082 12.627553
 6115.000000 0.550905 52.987899 16.369726
 6116.000000 0.551288 54.804973 19.226094
 6117.000000 0.388233 61.808713 10.636628
 6118.000000 0.559384 53.345537 18.710671
 6119.000000 0.522839 55.490047 18.506757
 6120.000000 0.323951 63.142453 9.985294
 6121.000000 0.034122 68.065856 6.742579
 6122.000000 0.201216 64.650818 6.651842
 6123.000000 0.338271 59.465763 6.010147
 6124.000000 0.445836 57.600332 7.213452
 6125.000000 0.432065 55.514568 5.857481
 6126.000000 0.442661 56.529260 7.175943
 6127.000000 0.472016 54.778863 5.960374
 6128.000000 0.417437 58.031799 5.862135
 6129.000000 0.489194 53.903586 5.596355
 6130.000000 0.359811 59.172657 3.189559
 6131.000000 0.202279 66.922115 8.798128
 6132.000000 0.308164 64.588706 8.198011
 6133.000000 0.390565 60.733782 10.151524
 6134.000000 0.386658 60.512398 10.529032
 6135.000000 0.517996 53.828693 12.048243
 6136.000000 0.680716 44.318788 14.987691
 6137.000000 0.596210 52.109973 11.270959
 6138.000000 0.623686 48.153199 12.810896
 6139.000000 0.498400 58.727614 14.476160
 6140.000000 0.498875 56.626796 14.502698
 6141.000000 0.628708 48.419609 11.218539
 6142.000000 0.745570 43.764329 16.143900
 6143.000000 0.693591 45.185838 16.937269
 6144.000000 0.637113 50.712366 18.943132
 6145.000000 0.599575 50.822786 18.094103
 6146.000000 0.646222 48.234219 17.054276
 6147.000000 0.652431 45.628955 14.149093
 6148.000000 0.533901 52.465270 11.602450
 6149.000000 0.578123 50.050254 12.822292
 6150.000000 0.520380 55.300898 13.308601
 6151.000000 0.528467 54.678877 16.515348
 6152.000000 0.381196 58.030423 7.646806
 6153.000000 0.344147 59.481297 7.568814
 6154.000000 0.365414 61.759567 7.998401
 6155.000000 0.315778 65.265659 2.248613
 6156.000000 0.178042 69.825752 5.143650
 6157.000000 0.136038 73.682315 5.542633
 6158.000000 0.145908 72.472443 5.864581
 6159.000000 0.075736 75.996851 5.259681
 6160.000000 0.074663 71.951939 4.989861
 6161.000000 0.081278 75.154811 6.248647
 6162.000000 0.183181 70.563224 4.097214
 6163.000000 0.177167 74.012067 5.725026
 6164.000000 0.097688 74.086529 5.042496
 6165.000000 0.177055 70.662822 2.308625
 6166.000000 0.100239 75.901832 5.139768
 6167.000000 0.022965 77.347456 7.561786
 6168.000000 0.091489 80.376160 8.287827
 6169.000000 0.088953 78.132411 7.787278
 6170.000000 0.027291 77.817965 7.041406
 6171.000000 0.155774 77.036644 9.902288
 6172.000000 0.199221 78.169841 11.034571
 6173.000000 0.075412 75.216818 6.051280
 6174.000000 0.240230 74.164615 9.781971
 6175.000000 0.231501 74.126756 10.150003
 6176.000000 0.278780 75.651644 9.584239
 6177.000000 0.419054 69.023947 13.498393
 6178.000000 0.467544 67.050976 17.933459
 6179.000000 0.387092 69.331818 12.581939
 6180.000000 0.331176 71.602356 10.084493
 6181.000000 0.447549 65.730027 18.044492
 6182.000000 0.425242 69.593159 16.698542
 6183.000000 0.483384 64.665789 19.649432
 6184.000000 0.351373 69.390303 17.893138
 6185.000000 0.494776 60.301267 19.458939
 6186.000000 0.506277 61.071122 20.623132
 6187.000000 0.456845 61.399792 18.928509
 6188.000000 0.408218 66.025391 17.972834
 6189.000000 0.239209 72.860317 12.836316
 6190.000000 0.461804 66.043957 16.884847
 6191.000000 0.482315 58.332072 13.738242
 6192.000000 0.453946 65.292222 21.222921
 6193.000000 0.348293 69.542393 16.506148
 6194.000000 0.503535 58.999789 17.412973
 6195.000000 0.438441 60.928383 13.070274
 6196.000000 0.486227 65.573626 14.991632
 6197.000000 0.319761 73.452852 10.307041
 6198.000000 0.395208 68.827127 10.681466
 6199.000000 0.567588 56.384692 12.204054
 6200.000000 0.597775 60.041158 14.892969
 6201.000000 0.602644 58.711308 14.930600
 6202.000000 0.481358 66.306601 14.119854
 6203.000000 0.405231 66.282221 11.233647
 6204.000000 0.432085 64.869906 10.647964
 6205.000000 0.438053 64.979673 12.764687
 6206.000000 0.478017 63.668289 11.817773
 6207.000000 0.550206 60.660467 15.373028
 6208.000000 0.522382 61.562977 13.162163
 6209.000000 0.501357 63.557224 12.871151
 6210.000000 0.489812 62.511539 11.822871
 6211.000000 0.464874 65.616021 14.628286
 6212.000000 0.619574 54.309721 10.335218
 6213.000000 0.690820 53.509274 10.569662
 6214.000000 0.803033 46.485817 18.131555
 6215.000000 0.957886 39.757044 21.776050
 6216.000000 1.093954 32.672208 16.882613
 6217.000000 1.067815 33.635930 16.799316
 6218.000000 0.975240 38.404446 19.313062
 6219.000000 1.270654 23.701826 13.480619
 6220.000000 1.097145 31.726017 18.676104
 6221.000000 0.920613 41.509832 18.434856
 6222.000000 1.140965 31.214617 14.001984
 6223.000000 1.124623 31.949258 18.734542
 6224.000000 1.218995 26.568652 16.012793
 6225.000000 1.136456 29.621251 21.121448
 6226.000000 1.170485 28.180647 16.795046
 6227.000000 1.158447 26.266716 13.693206
 6228.000000 1.119229 30.150631 16.485038
 6229.000000 1.028080 34.062180 15.403543
 6230.000000 1.054039 33.408750 19.509316
 6231.000000 1.119127 30.949416 17.227231
 6232.000000 1.188177 26.637967 15.574998
 6233.000000 0.998307 34.037479 12.846628
 6234.000000 1.354161 15.621846 14.951316
 6235.000000 1.551199 11.231735 11.577730
 6236.000000 1.289661 22.006074 11.596332
 6237.000000 1.018178 32.800653 11.774532
 6238.000000 1.050200 31.146084 10.724059
 6239.000000 0.855142 37.166438 1.072515
 6240.000000 0.844089 36.645774 0.974672
 6241.000000 0.893272 37.432693 0.603569
 6242.000000 0.875346 39.528763 4.889793
 6243.000000 1.045144 31.763845 9.897390
 6244.000000 1.096126 30.428090 10.980074
 6245.000000 1.176171 24.532616 9.305879
 6246.000000 1.036947 31.191469 7.963418
 6247.000000 0.967706 32.084238 0.734306
 6248.000000 0.961737 33.884483 1.028610
 6249.000000 1.008470 32.497182 2.359916
 6250.000000 0.906657 35.578990 1.027990
 6251.000000 0.891800 37.317444 4.914591
 6252.000000 1.125539 27.416327 1.086885
 6253.000000 1.039570 31.084388 0.952651
 6254.000000 1.013298 31.677794 1.812241
 6255.000000 1.052179 30.255688 0.537330
 6256.000000 1.155748 27.220794 1.278707
 6257.000000 1.024333 31.249333 0.934451
 6258.000000 1.083491 28.708664 8.590154
 6259.000000 1.172133 25.250111 11.245142
 6260.000000 1.009735 32.904210 9.559801
 6261.000000 1.127495 27.186594 6.909966
 6262.000000 1.087757 28.019986 8.308939
 6263.000000 0.895748 34.745352 4.653858
 6264.000000 0.939242 35.437907 5.721438
 6265.000000 0.812197 39.192946 1.047421
 6266.000000 0.849524 37.202853 0.456192
 6267.000000 0.806455 38.833999 1.111522
 6268.000000 1.065548 29.407149 5.643123
 6269.000000 1.068064 30.368368 10.174165
 6270.000000 1.106519 28.452458 4.389837
 6271.000000 1.213805 23.158402 1.235847
 6272.000000 0.981295 33.039908 3.195941
 6273.000000 1.050594 31.505978 4.123016
 6274.000000 1.262969 23.674886 4.390935
 6275.000000 1.027157 30.998909 5.632647
 6276.000000 1.340451 18.666324 10.341013
 6277.000000 1.447654 15.850896 6.207459
 6278.000000 1.830814 6.659316 6.704430
 6279.000000 1.773994 7.915061 8.121639
 6280.000000 1.691843 9.603660 8.852762
 6281.000000 1.935994 5.503130 5.680708
 6282.000000 1.913562 5.582538 5.941054
 6283.000000 2.347266 1.428559 2.342672
 6284.000000 2.011038 5.517379 4.977430
 6285.000000 2.119649 3.323849 4.001138
 6286.000000 2.066505 4.658653 4.468317
 6287.000000 1.921014 7.016006 5.290236
 6288.000000 1.987980 6.054228 5.374726
 6289.000000 2.119148 3.528396 3.926987
 6290.000000 1.921111 5.831897 5.193334
 6291.000000 2.100876 4.080650 4.444783
 6292.000000 1.973722 6.323100 5.405115
 6293.000000 2.013651 4.137359 4.997339
 6294.000000 1.713489 10.140482 4.435258
 6295.000000 1.754475 8.056956 3.059013
 6296.000000 1.763885 8.913316 5.056969
 6297.000000 2.150112 3.204495 3.548756
 6298.000000 2.080065 3.778120 4.188966
 6299.000000 1.863296 7.063697 5.524606
 6300.000000 2.174323 2.474584 3.329002
 6301.000000 2.180014 1.998715 2.758293
 6302.000000 2.761280 0.060508 0.030459
 6303.000000 2.451549 0.312492 0.427888
 6304.000000 2.302905 0.611499 0.920195
 6305.000000 2.664860 0.117682 0.071372
 6306.000000 2.345251 0.105229 0.033767
 6307.000000 2.942172 0.028511 0.012447
 6308.000000 2.509557 0.084087 0.027194
 6309.000000 2.587339 0.138393 0.078795
 6310.000000 2.438026 0.204665 0.194835
 6311.000000 2.496934 0.107696 0.068542
 6312.000000 2.571255 0.099627 0.042303
 6313.000000 2.351594 0.717052 1.165127
 6314.000000 2.307727 0.152694 0.092528
 6315.000000 2.354791 0.189045 0.174728
 6316.000000 2.243110 0.128290 0.044460
 6317.000000 2.755942 0.037105 0.011589
 6318.000000 2.548742 0.097322 0.082628
 6319.000000 2.838899 0.031063 0.008676
 6320.000000 2.316063 0.115949 0.048529
 6321.000000 2.479812 0.114402 0.089938
 6322.000000 2.482576 0.069609 0.044663
 6323.000000 2.435215 0.085557 0.029655
 6324.000000 2.127288 0.191655 0.104237
