#! FIELDS time dist1 coord1.mean c2
 4153.000000 0.026720 73.368921 6.762184
 4154.000000 0.038109 70.952704 7.506008
 4155.000000 0.019588 72.462288 7.362629
 4156.000000 0.026082 71.985418 7.196705
 4157.000000 0.025201 75.626288 7.347373
 4158.000000 0.140801 73.688285 10.032229
 4159.000000 0.154394 69.733790 10.035463
 4160.000000 0.172000 68.339757 10.632667
 4161.000000 0.126916 69.146997 9.632854
 4162.000000 0.245297 71.360590 12.634937
 4163.000000 0.041168 73.858059 7.662830
 4164.000000 0.190388 71.407544 11.160746
 4165.000000 0.332995 66.236857 15.185561
 4166.000000 0.137773 68.703207 9.764925
 4167.000000 0.096688 71.287184 8.477691
 4168.000000 0.018750 71.328945 8.675318
 4169.000000 0.025703 71.434661 7.694907
 4170.000000 0.108645 69.747383 9.053575
 4171.000000 0.118615 72.023891 9.006421
 4172.000000 0.242640 67.831041 10.395794
 4173.000000 0.284260 70.085887 14.271310
 4174.000000 0.191213 68.984829 10.854983
 4175.000000 0.090981 70.193969 7.812733
 4176.000000 0.033219 69.814919 7.999906
 4177.000000 0.243905 69.043408 11.487707
 4178.000000 0.357397 63.183832 15.388167
 4179.000000 0.387222 63.305272 13.495594
 4180.000000 0.404470 59.161658 10.763721
 4181.000000 0.426352 57.613000 13.114397
 4182.000000 0.369974 58.007334 7.063843
 4183.000000 0.403921 58.920374 9.151907
 4184.000000 0.313175 60.425144 6.044896
 4185.000000 0.380858 56.389310 6.877306
 4186.000000 0.425614 58.286363 8.343085
 4187.000000 0.311600 63.487560 7.340934
 4188.000000 0.362457 59.344172 8.474377
 4189.000000 0.378363 61.768404 11.612895
 4190.000000 0.499800 55.942570 16.071073
 4191.000000 0.416497 56.548473 8.369009
 4192.000000 0.329867 63.827068 9.528912
 4193.000000 0.413788 58.485094 3.513609
 4194.000000 0.265914 63.472083 7.043444
 4195.000000 0.340786 64.599370 2.952037
 4196.000000 0.451029 59.737476 16.652477
 4197.000000 0.595747 52.080946 16.866505
 4198.000000 0.347186 63.021773 8.701393
 4199.000000 0.307296 63.748535 10.411211
 4200.000000 0.326123 62.048543 8.327744
 4201.000000 0.513432 54.432187 15.537100
 4202.000000 0.417897 61.483961 11.818970
 4203.000000 0.491384 55.004953 12.134401
 4204.000000 0.266674 65.505398 9.479769
 4205.000000 0.295892 64.929709 8.563416
 4206.000000 0.262419 68.031843 11.170477
 4207.000000 0.331719 62.946954 8.758823
 4208.000000 0.259797 66.698211 10.564109
 4209.000000 0.222948 66.368554 7.171889
 4210.000000 0.239336 68.538897 8.246008
 4211.000000 0.180046 70.819407 10.321300
 4212.000000 0.158113 70.854129 10.079085
 4213.000000 0.104415 71.530899 9.551633
 4214.000000 0.183463 70.863052 10.983304
 4215.000000 0.073607 74.659120 8.780795
 4216.000000 0.021461 70.160281 8.198563
 4217.000000 0.221610 70.171732 12.112047
 4218.000000 0.255723 68.359102 11.729575
 4219.000000 0.203156 70.499961 11.650696
 4220.000000 0.109533 71.088082 9.623060
 4221.000000 0.109413 72.724115 9.617498
 4222.000000 0.148711 70.754017 10.404048
 4223.000000 0.228711 68.138647 13.092136
 4224.000000 0.148642 72.045994 10.595955
 4225.000000 0.084653 68.175690 7.412446
 4226.000000 0.153580 72.543836 11.609832
 4227.000000 0.213539 71.011504 13.215582
 4228.000000 0.197018 71.266107 12.238740
 4229.000000 0.160594 71.919502 11.237354
 4230.000000 0.244414 69.539291 13.309041
 4231.000000 0.234206 71.614774 12.835000
 4232.000000 0.252099 70.455676 13.045142
 4233.000000 0.291277 70.897748 14.550193
 4234.000000 0.392117 65.980057 18.474980
 4235.000000 0.212132 73.816643 12.035717
 4236.000000 0.230073 71.628446 13.373790
 4237.000000 0.299891 68.162861 15.719577
 4238.000000 0.357943 69.786924 16.565994
 4239.000000 0.244053 74.170385 12.955971
 4240.000000 0.335345 69.565598 14.949615
 4241.000000 0.422674 66.931158 12.762642
 4242.000000 0.203614 71.781662 3.905775
 4243.000000 0.158518 71.123858 4.411227
 4244.000000 0.146729 71.468237 9.130516
 4245.000000 0.234488 68.074532 8.087078
 4246.000000 0.249233 68.346455 9.262536
 4247.000000 0.288690 64.745235 9.504113
 4248.000000 0.201371 67.558501 10.723208
 4249.000000 0.220798 67.398803 7.264963
 4250.000000 0.333018 63.094506 12.012681
 4251.000000 0.425500 61.247305 15.698647
 4252.000000 0.342152 61.424092 9.407076
 4253.000000 0.323749 64.266399 12.377886
 4254.000000 0.322365 66.021364 9.139314
 4255.000000 0.325988 62.373631 9.685774
 4256.000000 0.290418 67.139868 9.660181
 4257.000000 0.394107 61.885911 13.625039
 4258.000000 0.263906 66.177816 8.889746
 4259.000000 0.227023 67.849619 8.407761
 4260.000000 0.284889 70.529015 11.106849
 4261.000000 0.234055 66.840385 8.281683
 4262.000000 0.220466 66.535553 7.804388
 4263.000000 0.520034 57.282732 19.477759
 4264.000000 0.467390 61.089020 19.033641
 4265.000000 0.392530 62.534865 16.119118
 4266.000000 0.342192 66.107219 11.475388
 4267.000000 0.249553 66.903415 8.281111
 4268.000000 0.246625 68.925995 10.522593
 4269.000000 0.261106 67.356135 10.057097
 4270.000000 0.314823 64.519843 11.652646
 4271.000000 0.310869 66.905975 11.393222
 4272.000000 0.066171 69.099374 8.936138
 4273.000000 0.025541 71.684627 8.452597
 4274.000000 0.030459 69.541755 7.221485
 4275.000000 0.025284 70.085057 8.019414
 4276.000000 0.152348 69.781511 8.710784
 4277.000000 0.119233 72.467994 9.722174
 4278.000000 0.025617 74.478673 7.174816
 4279.000000 0.031842 70.170767 7.799444
 4280.000000 0.146794 75.960382 4.363934
 4281.000000 0.102849 78.276410 5.675934
 4282.000000 0.211215 75.768746 3.123945
 4283.000000 0.095140 77.339859 4.219628
 4284.000000 0.069272 79.098217 4.682718
 4285.000000 0.066912 80.484483 9.643739
 4286.000000 0.111763 78.480816 8.392928
 4287.000000 0.147836 78.482216 9.061503
 4288.000000 0.195328 75.558097 11.111987
 4289.000000 0.210472 76.774383 9.925365
 4290.000000 0.154956 76.652694 10.265164
 4291.000000 0.097170 77.900594 9.247012
 4292.000000 0.166685 76.285270 9.076204
 4293.000000 0.131847 78.997612 8.642882
 4294.000000 0.091602 79.628028 8.486340
 4295.000000 0.217556 72.171238 6.508949
 4296.000000 0.445059 62.525579 5.302876
 4297.000000 0.287356 68.936581 8.587147
 4298.000000 0.410700 66.067014 12.442980
 4299.000000 0.423252 66.564987 12.864001
 4300.000000 0.454339 64.801883 12.426265
 4301.000000 0.497520 63.814362 12.571349
 4302.000000 0.526962 61.570167 11.794763
 4303.000000 0.582110 56.428487 9.439241
 4304.000000 0.511463 59.813401 11.581301
 4305.000000 0.526137 61.413520 13.466362
 4306.000000 0.489830 63.151050 12.197228
 4307.000000 0.407651 67.254650 11.163848
 4308.000000 0.350491 69.462209 10.400147
 4309.000000 0.450913 68.180638 14.437824
 4310.000000 0.333413 69.819224 10.719887
 4311.000000 0.416730 63.203500 12.315047
 4312.000000 0.437403 64.724350 11.641771
 4313.000000 0.362856 70.882098 11.712829
 4314.000000 0.390037 72.193403 11.995733
 4315.000000 0.408416 66.406333 12.094271
 4316.000000 0.430604 65.049997 16.666313
 4317.000000 0.311813 67.449439 14.945018
 4318.000000 0.332910 69.221976 15.032090
 4319.000000 0.365746 68.261875 16.382598
 4320.000000 0.194063 72.764117 12.966907
 4321.000000 0.285698 69.911801 15.658618
 4322.000000 0.324531 66.484153 15.014178
 4323.000000 0.207805 71.596495 12.170136
 4324.000000 0.032008 69.896830 7.261410
 4325.000000 0.028309 74.352109 7.116661
 4326.000000 0.017488 74.165291 7.475579
 4327.000000 0.082029 71.496867 3.566356
 4328.000000 0.074010 69.874866 5.034164
 4329.000000 0.110286 74.395164 4.500751
 4330.000000 0.218536 74.762627 4.369831
 4331.000000 0.218802 73.712352 6.560719
 4332.000000 0.242205 73.929208 6.961723
 4333.000000 0.283595 73.974984 6.816279
 4334.000000 0.278948 73.127935 7.945838
 4335.000000 0.377566 69.301448 6.471321
 4336.000000 0.324872 70.623887 6.779039
 4337.000000 0.323832 70.660798 7.489653
 4338.000000 0.388565 69.175867 8.854476
 4339.000000 0.257290 72.550985 6.630503
 4340.000000 0.237867 72.045622 4.787552
 4341.000000 0.252931 74.270948 7.670412
 4342.000000 0.392869 66.853638 12.119506
 4343.000000 0.278242 70.015343 10.244360
 4344.000000 0.187743 69.354403 3.234086
 4345.000000 0.100827 71.316037 5.345429
 4346.000000 0.203644 71.962855 3.830167
 4347.000000 0.054899 73.322394 5.127951
 4348.000000 0.120919 72.414058 4.964873
 4349.000000 0.106251 73.951461 5.235354
 4350.000000 0.106037 74.205250 4.816067
 4351.000000 0.093202 71.852797 5.116630
 4352.000000 0.111095 75.120351 5.542552
 4353.000000 0.172045 71.718863 4.614862
 4354.000000 0.164947 69.528683 3.590137
 4355.000000 0.048861 75.216527 4.208887
 4356.000000 0.129817 72.006663 4.241558
 4357.000000 0.139479 73.087162 4.248251
 4358.000000 0.125359 75.140768 5.621317
 4359.000000 0.195577 71.278397 3.939029
 4360.000000 0.225374 66.297793 2.581276
 4361.000000 0.288000 65.787916 3.540311
 4362.000000 0.212664 68.289973 2.756945
 4363.000000 0.134759 70.404894 4.702187
 4364.000000 0.234021 69.516870 4.317547
 4365.000000 0.166369 68.623196 3.638172
 4366.000000 0.378279 60.725629 2.564930
 4367.000000 0.297493 65.670450 2.457344
 4368.000000 0.344077 61.238691 2.319250
 4369.000000 0.216205 64.637579 6.659143
 4370.000000 0.324184 66.044679 5.783109
 4371.000000 0.335986 61.282661 4.126336
 4372.000000 0.450950 59.079987 12.668736
 4373.000000 0.453963 55.521172 11.145821
 4374.000000 0.477652 59.133299 17.673456
 4375.000000 0.328166 65.194700 10.233037
 4376.000000 0.331005 63.266584 10.663606
 4377.000000 0.375187 60.056105 9.020415
 4378.000000 0.414696 56.347901 7.501346
 4379.000000 0.347877 58.333608 4.987087
 4380.000000 0.361050 59.330653 7.570357
 4381.000000 0.335222 62.325820 9.575429
 4382.000000 0.404194 59.452996 10.913458
 4383.000000 0.371350 59.563814 9.295229
 4384.000000 0.425943 59.336695 10.118364
 4385.000000 0.491418 53.077162 10.634228
 4386.000000 0.321994 61.860107 6.155440
 4387.000000 0.516468 53.825760 14.411354
 4388.000000 0.290999 63.886673 8.574603
 4389.000000 0.452557 59.556550 14.211090
 4390.000000 0.402618 61.946584 12.739861
 4391.000000 0.228397 67.076680 8.358505
 4392.000000 0.209559 68.053604 9.649024
 4393.000000 0.240681 68.813662 8.156377
 4394.000000 0.219568 64.982896 8.227270
 4395.000000 0.261661 65.757821 9.944925
 4396.000000 0.296032 65.400807 10.474162
 4397.000000 0.457235 58.793385 14.730564
 4398.000000 0.356324 63.753837 14.599256
 4399.000000 0.247614 68.090922 7.784206
 4400.000000 0.301217 65.414916 10.067981
 4401.000000 0.191065 65.965184 8.557105
 4402.000000 0.307366 64.389712 9.902160
 4403.000000 0.359960 62.653296 14.412801
 4404.000000 0.481987 57.588570 16.057707
 4405.000000 0.310068 67.135956 10.573750
 4406.000000 0.397096 59.141555 10.527159
 4407.000000 0.433065 60.346955 12.499389
 4408.000000 0.375679 58.870686 7.026827
 4409.000000 0.338813 59.389229 8.377095
 4410.000000 0.316448 63.908175 8.124608
 4411.000000 0.410444 61.036972 13.899549
 4412.000000 0.389492 59.360201 7.159188
 4413.000000 0.352738 61.744114 8.107088
 4414.000000 0.424635 60.170040 11.949561
 4415.000000 0.323406 64.987730 13.786042
 4416.000000 0.201955 66.837454 8.256496
 4417.000000 0.418574 59.358629 11.625047
 4418.000000 0.365175 64.542263 11.581909
 4419.000000 0.468696 60.809235 19.702038
 4420.000000 0.284797 64.149584 9.996058
 4421.000000 0.309151 63.987962 10.186568
 4422.000000 0.333409 65.950389 12.741371
 4423.000000 0.200194 66.390323 8.396323
 4424.000000 0.238011 66.080018 9.188703
 4425.000000 0.324997 63.808235 12.220265
 4426.000000 0.284715 64.850375 9.059604
 4427.000000 0.317782 64.254906 8.452315
 4428.000000 0.230360 65.013184 8.374598
 4429.000000 0.333450 64.682164 11.239548
 4430.000000 0.272365 62.693680 9.056213
 4431.000000 0.231700 65.484283 8.117806
 4432.000000 0.293413 63.601062 10.789722
 4433.000000 0.281319 65.447764 8.627630
 4434.000000 0.380976 63.223717 15.641971
 4435.000000 0.229599 69.265079 10.712442
 4436.000000 0.391378 64.338637 17.303551
 4437.000000 0.158197 70.786110 9.602901
 4438.000000 0.329986 65.053905 10.291425
 4439.000000 0.210941 67.920102 8.703322
 4440.000000 0.358004 62.016994 10.903642
 4441.000000 0.396100 60.468825 11.627246
 4442.000000 0.334224 63.723991 11.320114
 4443.000000 0.254519 65.997386 7.821299
 4444.000000 0.366834 63.655639 13.969081
 4445.000000 0.296527 65.378044 8.884701
 4446.000000 0.303145 62.258366 8.909519
 4447.000000 0.292292 64.420638 9.920709
 4448.000000 0.333756 63.947766 11.719374
 4449.000000 0.276144 67.677315 11.015657
 4450.000000 0.263533 65.740384 10.984603
 4451.000000 0.360112 64.085351 9.603634
 4452.000000 0.323342 69.181994 12.442300
 4453.000000 0.308283 65.877144 11.385886
 4454.000000 0.374871 61.951813 11.754637
 4455.000000 0.303024 64.893914 10.028848
 4456.000000 0.239905 65.058241 7.768619
 4457.000000 0.378354 63.453426 13.186713
 4458.000000 0.269814 66.766981 10.019280
 4459.000000 0.329581 62.481355 10.398668
 4460.000000 0.432792 62.148469 15.344164
 4461.000000 0.382112 64.132904 13.913371
 4462.000000 0.409438 60.020751 12.010195
 4463.000000 0.346045 62.575860 11.943371
 4464.000000 0.344111 65.928825 14.712821
 4465.000000 0.324102 64.404845 10.993166
 4466.000000 0.287863 65.725105 11.960415
 4467.000000 0.224796 67.093877 8.759682
 4468.000000 0.338569 62.735302 11.154035
 4469.000000 0.377409 62.108262 13.606169
 4470.000000 0.424474 60.923388 15.075063
 4471.000000 0.448159 61.712741 18.452933
 4472.000000 0.537629 56.010484 13.999282
 4473.000000 0.837019 40.815849 14.072544
 4474.000000 0.894937 39.388558 16.254322
 4475.000000 0.886317 38.841782 13.978924
 4476.000000 0.897581 38.492844 14.647974
 4477.000000 0.897447 38.169092 14.723835
 4478.000000 0.980202 32.541704 16.578256
 4479.000000 0.884315 39.748894 14.399276
 4480.000000 0.904546 39.436188 13.147976
 4481.000000 0.820447 40.879359 12.430209
 4482.000000 1.124382 26.591191 15.287823
 4483.000000 1.192325 21.731635 16.553382
 4484.000000 0.826978 41.260468 13.788505
 4485.000000 0.869719 38.769071 12.264676
 4486.000000 0.883275 37.637150 22.364991
 4487.000000 0.840573 37.607429 18.129318
 4488.000000 0.874106 38.868290 14.910651
 4489.000000 0.751052 41.972341 16.282804
 4490.000000 0.760897 42.046537 16.393680
 4491.000000 0.712157 46.854609 14.433671
 4492.000000 0.848863 40.890449 14.967669
 4493.000000 0.676193 47.678788 10.683711
 4494.000000 0.565351 50.970241 9.968573
 4495.000000 0.557597 52.999061 10.965476
 4496.000000 0.609169 48.047671 12.277238
 4497.000000 0.616365 51.668091 20.378871
 4498.000000 0.666446 48.166845 17.795427
 4499.000000 0.718977 45.865131 21.578958
 4500.000000 0.753721 41.140147 17.937198
 4501.000000 0.650485 49.001658 18.156415
 4502.000000 0.598987 50.837289 12.063141
 4503.000000 0.561864 53.856447 11.377155
 4504.000000 0.605106 51.078146 11.727165
 4505.000000 0.643840 50.399335 15.304245
 4506.000000 0.613024 50.231669 15.232089
 4507.000000 0.520986 53.486803 11.287382
 4508.000000 0.765697 43.453501 16.472187
 4509.000000 0.515006 53.435503 9.311556
 4510.000000 0.526924 53.900341 8.786153
 4511.000000 0.711514 45.193394 12.868954
 4512.000000 0.941270 33.959196 14.806115
 4513.000000 1.001397 26.696006 18.993264
 4514.000000 1.117786 21.581233 16.890703
 4515.000000 1.070047 21.412825 17.521722
 4516.000000 1.017828 25.323849 19.077511
 4517.000000 0.642800 47.998416 18.190254
 4518.000000 0.745643 43.639427 17.146931
 4519.000000 0.637688 49.907227 15.218294
 4520.000000 0.894662 37.509436 14.368198
 4521.000000 0.876393 35.870848 15.503986
 4522.000000 0.870567 35.744006 14.121624
 4523.000000 0.891438 34.501428 17.806126
 4524.000000 0.762126 42.093196 20.693176
 4525.000000 0.822180 38.584522 23.201497
 4526.000000 0.807618 42.350708 25.245220
 4527.000000 0.861955 36.999612 20.494418
 4528.000000 0.823689 37.801843 20.599612
 4529.000000 0.922238 33.949751 20.484635
 4530.000000 0.888994 35.213675 21.296439
 4531.000000 1.059851 23.955854 19.282113
 4532.000000 0.875368 37.733946 22.117506
 4533.000000 1.027776 25.165343 18.245862
 4534.000000 1.205109 23.058680 22.145993
 4535.000000 1.028636 28.565765 22.282372
 4536.000000 1.165726 16.857783 11.338057
 4537.000000 1.103818 20.865066 16.215155
 4538.000000 1.237293 14.979824 14.454070
 4539.000000 1.603630 4.919209 4.472491
 4540.000000 1.640736 3.715731 5.297634
 4541.000000 1.208480 16.356168 15.311503
 4542.000000 1.107412 22.776044 19.455598
 4543.000000 1.209238 20.799905 19.899034
 4544.000000 1.374006 9.397015 10.885143
 4545.000000 1.076289 20.329652 7.442906
 4546.000000 1.078941 18.438765 3.811421
 4547.000000 1.035059 24.229877 13.317064
 4548.000000 1.219844 17.300661 11.980668
 4549.000000 1.128544 20.190133 16.575224
 4550.000000 1.269780 15.765830 17.516875
 4551.000000 1.146398 19.683657 12.554759
 4552.000000 1.163206 17.834017 12.757819
 4553.000000 1.076172 21.014788 12.341121
 4554.000000 1.013698 25.381868 11.066833
 4555.000000 1.230045 11.968160 5.942212
 4556.000000 1.356537 7.776700 5.955249
 4557.000000 1.397144 5.227756 0.644989
 4558.000000 1.304409 9.627443 5.627354
 4559.000000 1.449575 6.763838 5.694379
 4560.000000 1.124896 20.640933 7.690382
 4561.000000 1.365520 8.901628 8.087690
 4562.000000 1.481851 4.642487 4.545415
 4563.000000 1.517532 2.254538 0.420785
 4564.000000 1.472470 3.111577 0.981743
 4565.000000 1.395142 5.540898 4.432008
 4566.000000 1.590940 1.645368 0.311515
 4567.000000 1.470651 5.657166 4.502825
 4568.000000 1.192268 12.736850 0.702572
 4569.000000 1.077619 21.746807 3.845416
 4570.000000 1.024022 23.505589 3.623382
 4571.000000 1.168453 15.857170 10.145183
 4572.000000 1.391762 7.780999 9.308718
 4573.000000 1.411649 5.182233 2.756528
 4574.000000 1.065652 20.861894 5.353312
 4575.000000 1.013977 25.362650 2.856960
 4576.000000 1.280811 11.077729 7.320475
 4577.000000 1.305863 8.675318 5.893744
 4578.000000 1.258234 14.135688 12.917526
 4579.000000 1.296360 10.416180 6.790012
 4580.000000 1.107610 21.593419 0.934851
 4581.000000 1.333851 7.221014 5.427277
 4582.000000 1.200184 16.365325 3.030753
 4583.000000 1.179994 13.827296 5.133235
 4584.000000 1.256055 8.718770 2.490570
 4585.000000 1.434555 5.647235 5.115212
 4586.000000 1.339744 7.739219 0.464292
 4587.000000 1.610791 1.657663 0.614517
 4588.000000 1.558256 4.505174 3.137525
 4589.000000 1.163024 16.445509 5.610461
 4590.000000 1.396471 8.999458 8.460276
 4591.000000 1.476792 4.693742 4.844984
 4592.000000 1.333864 9.244491 8.693428
 4593.000000 1.083371 20.097017 6.489064
 4594.000000 1.281965 8.958137 4.834499
 4595.000000 1.286041 9.057438 6.721675
 4596.000000 1.349866 7.789427 5.806307
 4597.000000 1.489810 5.480115 7.082400
 4598.000000 1.374593 7.108449 6.536959
 4599.000000 1.457080 7.016683 8.923090
 4600.000000 1.310215 11.304201 11.187724
 4601.000000 1.447663 6.152075 6.926918
 4602.000000 1.563181 8.610087 10.485336
 4603.000000 1.704471 2.235809 2.970715
 4604.000000 1.678584 3.188357 3.936078
 4605.000000 1.570256 3.426393 3.242192
 4606.000000 1.326379 6.251852 1.556350
 4607.000000 1.708746 0.929717 0.332235
 4608.000000 1.827365 2.619688 3.294553
