#! FIELDS time dist1 coord1.mean c2
 4089.000000 2.886309 0.024362 0.009647
 4090.000000 2.826859 0.021399 0.005456
 4091.000000 3.198133 0.014146 0.005323
 4092.000000 3.411532 0.006724 0.002070
 4093.000000 3.484976 0.006923 0.001853
 4094.000000 3.136535 0.014449 0.007081
 4095.000000 3.523053 0.007517 0.003034
 4096.000000 3.408881 0.006264 0.002200
 4097.000000 3.869794 0.003544 0.000919
 4098.000000 3.794509 0.003692 0.001488
 4099.000000 3.693234 0.005817 0.000921
 4100.000000 3.482812 0.006631 0.003659
 4101.000000 3.369197 0.006189 0.000743
 4102.000000 3.798292 0.003434 0.000933
 4103.000000 3.288867 0.010824 0.006829
 4104.000000 1.374368 9.606632 7.075914
 4105.000000 2.364379 0.113568 0.115667
 4106.000000 3.485057 0.006546 0.001668
 4107.000000 2.761035 0.055214 0.044081
 4108.000000 2.824934 0.031459 0.018893
 4109.000000 3.422525 0.006988 0.002715
 4110.000000 3.347214 0.006679 0.002134
 4111.000000 3.135162 0.009086 0.002595
 4112.000000 3.607188 0.005077 0.000890
 4113.000000 3.868101 0.002800 0.000769
 4114.000000 3.098808 0.008589 0.003082
 4115.000000 1.887785 4.880034 4.727527
 4116.000000 1.541353 7.822994 4.523626
 4117.000000 1.991172 0.811685 0.851021
 4118.000000 2.321888 0.186828 0.117224
 4119.000000 1.672718 5.991023 7.501436
 4120.000000 2.007518 0.805788 0.955392
 4121.000000 1.713611 5.871518 5.948980
 4122.000000 2.152325 1.378692 1.590081
 4123.000000 2.473027 0.055260 0.013885
 4124.000000 3.224008 0.011636 0.004076
 4125.000000 3.159834 0.012590 0.002836
 4126.000000 2.228038 0.203464 0.060607
 4127.000000 1.920120 0.682858 0.662443
 4128.000000 1.229658 20.676090 3.102857
 4129.000000 2.926515 0.015359 0.005210
 4130.000000 3.157126 0.009528 0.002025
 4131.000000 3.723723 0.004405 0.001451
 4132.000000 3.374530 0.006424 0.003207
 4133.000000 2.835722 0.024651 0.013245
 4134.000000 3.165311 0.016810 0.009321
 4135.000000 3.539657 0.005734 0.001322
 4136.000000 3.079198 0.019275 0.014731
 4137.000000 3.851769 0.003257 0.000583
 4138.000000 3.579893 0.004738 0.000956
 4139.000000 3.348538 0.007495 0.001063
 4140.000000 3.554232 0.007305 0.002049
 4141.000000 3.703160 0.004932 0.001417
 4142.000000 3.346286 0.011831 0.005150
 4143.000000 3.178635 0.011233 0.002027
 4144.000000 3.267497 0.013823 0.006944
 4145.000000 2.816183 0.021572 0.011928
 4146.000000 2.655493 0.029231 0.009698
 4147.000000 2.426297 0.057581 0.023232
 4148.000000 2.142141 0.232749 0.159774
 4149.000000 2.758464 0.033779 0.020716
 4150.000000 2.810164 0.051464 0.023892
 4151.000000 2.965159 0.013511 0.006936
 4152.000000 3.080843 0.015450 0.006126
 4153.000000 3.306728 0.010142 0.001998
 4154.000000 2.905589 0.020341 0.007218
 4155.000000 2.618235 0.056569 0.019177
 4156.000000 2.873581 0.030921 0.015859
 4157.000000 3.101685 0.016728 0.009757
 4158.000000 2.949277 0.018410 0.003795
 4159.000000 2.880254 0.032850 0.017009
 4160.000000 2.518898 0.257742 0.299712
 4161.000000 2.282761 0.706037 0.918841
 4162.000000 1.792514 6.147716 7.079955
 4163.000000 2.469635 0.119747 0.095950
 4164.000000 2.660815 0.078704 0.053722
 4165.000000 2.915733 0.032539 0.032987
 4166.000000 2.883934 0.037473 0.031881
 4167.000000 2.849829 0.024717 0.010079
 4168.000000 2.394820 0.189399 0.133949
 4169.000000 2.328903 0.368847 0.165216
 4170.000000 1.981537 1.899138 2.045900
 4171.000000 1.781603 3.341064 4.759028
 4172.000000 1.690480 5.242588 6.710360
 4173.000000 1.827134 3.197113 5.027723
 4174.000000 1.643981 8.152245 8.855993
 4175.000000 1.852389 3.275376 5.274835
 4176.000000 1.780377 3.734850 5.245957
 4177.000000 1.705078 4.245096 6.167694
 4178.000000 1.821706 2.925322 4.733039
 4179.000000 1.682932 6.593154 8.657160
 4180.000000 1.652840 10.407339 9.651419
 4181.000000 1.339733 19.667365 10.270566
 4182.000000 1.332484 20.580619 8.315691
 4183.000000 1.114759 29.325152 5.172300
 4184.000000 1.123110 28.733378 5.673378
 4185.000000 0.999975 31.937225 1.019752
 4186.000000 1.021097 32.082226 4.791636
 4187.000000 1.012666 33.148369 1.862613
 4188.000000 1.029769 31.654932 4.385800
 4189.000000 1.092117 29.702859 12.858694
 4190.000000 1.129363 29.062632 12.302997
 4191.000000 0.906402 37.865817 10.383957
 4192.000000 1.079722 29.945784 12.701145
 4193.000000 0.793126 44.399517 13.781860
 4194.000000 0.680558 47.125325 12.113998
 4195.000000 0.508898 57.371597 11.863593
 4196.000000 0.669160 47.680869 11.997949
 4197.000000 0.891708 38.042389 15.615742
 4198.000000 0.906479 39.417265 14.539043
 4199.000000 0.759223 45.653803 15.503525
 4200.000000 0.691175 45.642640 12.797478
 4201.000000 0.495625 56.161596 12.755110
 4202.000000 0.517684 53.012280 10.955607
 4203.000000 0.508684 54.633827 13.752654
 4204.000000 0.628894 50.682753 15.047377
 4205.000000 0.615507 50.199638 12.955892
 4206.000000 0.922527 34.996553 22.471662
 4207.000000 0.787585 40.475777 20.483375
 4208.000000 0.616846 51.876004 17.845640
 4209.000000 0.578343 49.789882 15.092688
 4210.000000 0.653486 50.830340 19.703970
 4211.000000 0.600609 49.341462 15.992479
 4212.000000 0.995951 28.256590 19.555954
 4213.000000 0.795785 42.504449 24.623398
 4214.000000 0.866086 37.550995 23.794388
 4215.000000 0.890328 34.439256 20.897182
 4216.000000 0.916668 32.843990 21.931858
 4217.000000 0.846875 37.102628 22.654291
 4218.000000 0.866416 35.590810 22.436732
 4219.000000 0.804924 40.282533 20.224852
 4220.000000 0.835614 38.561994 20.026119
 4221.000000 0.826021 37.634085 17.677041
 4222.000000 0.721234 42.996561 20.173186
 4223.000000 0.691367 48.836046 19.002150
 4224.000000 0.705076 45.466703 13.540829
 4225.000000 0.713782 43.579228 14.945995
 4226.000000 0.519446 54.056374 10.497790
 4227.000000 0.502247 54.448967 9.550521
 4228.000000 0.694657 45.372035 14.706444
 4229.000000 0.652159 47.516016 17.577442
 4230.000000 0.673046 49.687412 20.388886
 4231.000000 0.672315 49.580133 22.762889
 4232.000000 1.027932 28.033307 22.284485
 4233.000000 1.078702 23.026937 18.643436
 4234.000000 1.155194 19.031692 13.061890
 4235.000000 1.218655 14.587796 13.984563
 4236.000000 1.177497 18.922347 15.930372
 4237.000000 1.309162 13.569706 15.278040
 4238.000000 1.046629 22.717672 9.277843
 4239.000000 0.985417 26.053248 5.665091
 4240.000000 1.034116 24.418772 11.519647
 4241.000000 1.031912 22.458306 8.220707
 4242.000000 1.010695 26.155218 3.913573
 4243.000000 1.248608 14.553871 8.534060
 4244.000000 1.163920 19.179408 11.024092
 4245.000000 1.223440 15.599861 12.575106
 4246.000000 0.958859 28.099358 9.527117
 4247.000000 1.039426 24.508228 11.841089
 4248.000000 0.911627 30.615312 7.399485
 4249.000000 0.939410 28.383751 11.987585
 4250.000000 0.946727 29.288780 11.640193
 4251.000000 1.176786 17.974252 15.167907
 4252.000000 1.015238 24.095139 13.269317
 4253.000000 1.077268 21.776532 10.552231
 4254.000000 1.424155 7.270647 6.759504
 4255.000000 1.097934 21.629956 15.724254
 4256.000000 1.333328 14.569651 16.323036
 4257.000000 1.174882 18.363227 14.848664
 4258.000000 1.094854 22.077359 7.117940
 4259.000000 0.983004 27.118889 6.415167
 4260.000000 1.095471 19.838618 5.457862
 4261.000000 1.340309 6.535018 3.939696
 4262.000000 1.188838 17.290625 15.924111
 4263.000000 1.401313 12.197705 14.886895
 4264.000000 1.502548 6.603651 8.838367
 4265.000000 1.451103 9.384874 10.941990
 4266.000000 1.665386 5.179137 6.622250
 4267.000000 1.156893 19.170988 9.492880
 4268.000000 1.296857 17.084082 18.680851
 4269.000000 1.185090 18.167562 11.538546
 4270.000000 0.934095 28.821148 8.559248
 4271.000000 1.235269 15.003903 13.736424
 4272.000000 1.049766 23.355960 18.230383
 4273.000000 1.128111 20.140954 16.988566
 4274.000000 1.029463 25.179363 17.701810
 4275.000000 1.296015 12.540159 12.972299
 4276.000000 1.025586 24.005176 10.453027
 4277.000000 1.055612 21.512661 5.863809
 4278.000000 1.184163 16.764751 11.083736
 4279.000000 1.388457 10.387922 12.329859
 4280.000000 1.266243 12.541977 10.044835
 4281.000000 1.319639 10.278169 11.180678
 4282.000000 1.427583 9.690958 5.680281
 4283.000000 1.658379 4.418432 5.126103
 4284.000000 1.604099 3.788544 4.816649
 4285.000000 1.684133 3.032550 3.855950
 4286.000000 1.426681 9.094541 5.466450
 4287.000000 1.420485 11.974532 8.490730
 4288.000000 1.520134 5.705690 5.363591
 4289.000000 1.678939 1.410616 0.647878
 4290.000000 1.316925 7.595644 0.977215
 4291.000000 1.090415 20.579126 13.797773
 4292.000000 1.482360 7.200454 8.857940
 4293.000000 1.527677 4.686245 4.490127
 4294.000000 1.609772 4.854668 6.163946
 4295.000000 1.590915 3.784911 5.478886
 4296.000000 1.636811 4.444617 5.810392
 4297.000000 1.636185 3.768446 5.764455
 4298.000000 1.729560 3.510033 5.280991
 4299.000000 1.445238 9.107837 9.750945
 4300.000000 1.600395 4.285054 6.501157
 4301.000000 1.489742 7.382463 10.316619
 4302.000000 1.579915 5.370531 7.866696
 4303.000000 1.658829 3.799120 5.259386
 4304.000000 1.485701 7.961690 9.626988
 4305.000000 1.531147 5.914211 8.566294
 4306.000000 1.683185 3.613403 5.118660
 4307.000000 1.690405 3.346507 5.156099
 4308.000000 1.607020 4.443934 5.335411
 4309.000000 1.620282 1.689497 0.672388
 4310.000000 1.727869 1.094325 0.777615
 4311.000000 1.508749 2.663890 0.453870
 4312.000000 1.457935 4.372526 0.951213
 4313.000000 1.340698 5.954138 1.769994
 4314.000000 1.588113 1.995535 1.057692
 4315.000000 1.635343 1.719272 0.916947
 4316.000000 1.421156 3.707005 1.230867
 4317.000000 1.413147 4.432179 0.866756
 4318.000000 1.551177 2.276046 0.514372
 4319.000000 1.316447 8.584804 6.050686
 4320.000000 1.424700 8.144487 9.628358
 4321.000000 1.210700 16.973320 15.994824
 4322.000000 1.064785 24.298995 15.913778
 4323.000000 1.515646 6.864792 9.183867
 4324.000000 1.496777 5.132932 5.077461
 4325.000000 1.622823 1.377793 0.554956
 4326.000000 1.901458 0.459014 0.200869
 4327.000000 1.720270 1.070041 0.293525
 4328.000000 1.495181 3.726035 1.408495
 4329.000000 1.417340 8.406345 7.643653
 4330.000000 1.163405 15.658845 1.335921
 4331.000000 1.630437 4.075468 5.592901
 4332.000000 1.611816 4.098367 6.081823
 4333.000000 1.732665 2.893584 4.272198
 4334.000000 1.565745 3.944314 4.163081
 4335.000000 1.714172 0.900432 0.403607
 4336.000000 1.888448 0.457460 0.306049
 4337.000000 1.796109 0.696382 0.275303
 4338.000000 1.579648 2.316663 0.522845
 4339.000000 1.520789 4.843132 4.091227
 4340.000000 1.429478 10.491203 7.329105
 4341.000000 1.346809 9.311725 2.181843
 4342.000000 1.259308 12.437870 0.621836
 4343.000000 1.059135 21.346938 5.023129
 4344.000000 1.097700 21.837912 1.558943
 4345.000000 1.162969 13.593876 2.327572
 4346.000000 1.129745 20.013605 1.203847
 4347.000000 1.011701 25.149705 1.326470
 4348.000000 0.978791 26.258210 3.090659
 4349.000000 1.331423 9.932489 4.639930
 4350.000000 1.342562 12.615550 8.984350
 4351.000000 1.341154 8.926849 6.913813
 4352.000000 1.225261 11.631411 6.061155
 4353.000000 1.522016 4.597131 5.484110
 4354.000000 1.475647 9.382500 7.452274
 4355.000000 1.038300 30.326354 8.363172
 4356.000000 0.934918 33.838717 1.523665
 4357.000000 0.907512 34.413753 4.766872
 4358.000000 0.982746 31.102644 0.969517
 4359.000000 1.001481 31.838627 0.971924
 4360.000000 1.114029 27.799157 0.712082
 4361.000000 1.013469 31.566963 0.887495
 4362.000000 1.109928 28.548786 5.236183
 4363.000000 1.126775 27.161995 1.578178
 4364.000000 1.015384 31.566708 7.110663
 4365.000000 0.969903 32.998133 5.475905
 4366.000000 0.939139 34.731636 4.126511
 4367.000000 0.853322 37.923609 4.926609
 4368.000000 0.887996 39.351948 4.003061
 4369.000000 0.951395 33.689389 8.837627
 4370.000000 1.224771 23.619542 4.024029
 4371.000000 1.335634 18.657277 7.292952
 4372.000000 1.581260 13.538698 6.827601
 4373.000000 1.245835 24.684443 10.786322
 4374.000000 1.365521 20.155191 10.598362
 4375.000000 1.095700 28.755902 5.769698
 4376.000000 1.069823 30.292625 0.948384
 4377.000000 1.068162 30.165925 2.526106
 4378.000000 0.922215 36.483223 8.337510
 4379.000000 0.902713 37.924483 7.432959
 4380.000000 0.935179 36.827118 5.855082
 4381.000000 0.900061 38.841976 5.146606
 4382.000000 1.063111 30.275077 8.828594
 4383.000000 0.904748 36.870830 3.241933
 4384.000000 1.240603 24.726794 12.140483
 4385.000000 1.228466 24.685569 7.441122
 4386.000000 0.971624 33.549718 4.114714
 4387.000000 1.232495 24.376000 5.896215
 4388.000000 1.240175 24.185935 6.808593
 4389.000000 1.138771 27.225362 5.119828
 4390.000000 1.596838 11.491275 1.566207
 4391.000000 1.455481 14.629849 1.214843
 4392.000000 1.429119 15.910013 1.676257
 4393.000000 1.477745 14.092700 4.034390
 4394.000000 1.501581 12.711326 0.413059
 4395.000000 1.689144 8.527390 1.555757
 4396.000000 1.786310 5.656141 1.341650
 4397.000000 1.752651 8.428725 3.733672
 4398.000000 1.720754 8.100251 1.290372
 4399.000000 1.738974 8.067036 1.167409
 4400.000000 1.856887 4.137564 1.161353
 4401.000000 1.816654 6.050365 1.618389
 4402.000000 1.824618 4.884554 1.448687
 4403.000000 1.724503 9.025817 3.913927
 4404.000000 1.670648 9.840632 2.651934
 4405.000000 1.736548 9.265704 5.043324
 4406.000000 1.781067 7.978587 3.809001
 4407.000000 1.669208 9.297907 1.233037
 4408.000000 1.819032 6.474069 1.330837
 4409.000000 1.668557 9.208624 1.535792
 4410.000000 1.517968 13.027129 1.258868
 4411.000000 1.285200 17.749078 1.460530
 4412.000000 1.277141 18.287122 2.063966
 4413.000000 1.391484 15.264572 0.418291
 4414.000000 1.330877 17.532541 1.848842
 4415.000000 1.313561 14.054704 1.344793
 4416.000000 1.240605 13.172655 1.534951
 4417.000000 1.312208 7.547004 2.958746
 4418.000000 1.781656 0.756748 0.461985
 4419.000000 2.098942 0.189883 0.084339
 4420.000000 1.955509 0.592947 0.320176
 4421.000000 1.933469 0.554460 0.235597
 4422.000000 1.926094 0.514910 0.279886
 4423.000000 1.835139 0.608372 0.252944
 4424.000000 1.842553 0.671785 0.277054
 4425.000000 2.005079 0.363609 0.166595
 4426.000000 1.774101 0.607911 0.257425
 4427.000000 2.235380 0.128981 0.038860
 4428.000000 2.044579 0.289231 0.137568
 4429.000000 1.921700 1.148988 0.305364
 4430.000000 1.627667 1.330684 0.417508
 4431.000000 1.753222 0.795434 0.315483
 4432.000000 1.309222 10.874186 8.572968
 4433.000000 1.035254 23.755338 8.342346
 4434.000000 1.154615 24.683283 13.536957
 4435.000000 1.325833 20.582280 10.613993
 4436.000000 1.079014 31.938434 9.854202
 4437.000000 1.089785 29.885894 9.925859
 4438.000000 1.270254 20.372797 12.707114
 4439.000000 1.179704 27.817863 7.589306
 4440.000000 1.010927 32.942950 9.254583
 4441.000000 1.038986 31.964297 10.455117
 4442.000000 1.000465 34.565314 8.445863
 4443.000000 1.153652 26.905053 7.055070
 4444.000000 1.065438 32.112742 11.988494
 4445.000000 1.067247 34.422461 14.204356
 4446.000000 1.037212 33.721586 15.400004
 4447.000000 1.113570 29.399479 16.673194
 4448.000000 0.825504 41.881904 15.124388
 4449.000000 0.941287 37.082403 17.153022
 4450.000000 1.009719 33.632354 11.476304
 4451.000000 0.949738 38.075335 14.036024
 4452.000000 0.838078 45.107391 14.132560
 4453.000000 0.896754 41.453493 14.632532
 4454.000000 0.877218 43.328925 15.345434
 4455.000000 0.929026 38.310909 12.345522
 4456.000000 0.950006 36.961690 10.972888
 4457.000000 0.890566 41.129208 13.753268
 4458.000000 0.886028 42.608336 13.165814
 4459.000000 0.943047 40.619410 19.330174
 4460.000000 0.794126 45.731312 17.132967
 4461.000000 0.911831 39.860215 18.285717
 4462.000000 0.913525 40.439875 16.227913
 4463.000000 0.888060 40.372624 14.504736
 4464.000000 0.766936 48.343056 17.962730
 4465.000000 0.954072 37.653453 23.595592
 4466.000000 0.804056 49.847952 19.227440
 4467.000000 0.953634 37.104165 23.291947
 4468.000000 0.721905 54.381360 19.190410
 4469.000000 0.575869 62.190119 16.885975
 4470.000000 0.613916 60.280087 20.226871
 4471.000000 0.711856 52.491607 24.864020
 4472.000000 0.852763 44.845808 24.158638
 4473.000000 0.737509 51.990632 22.112485
 4474.000000 0.709624 52.584061 23.318182
 4475.000000 0.780381 47.719876 24.258387
 4476.000000 0.785746 47.233455 25.502455
 4477.000000 0.746179 49.967066 25.069818
 4478.000000 0.649806 56.698275 21.083277
 4479.000000 0.736927 51.733384 20.185596
 4480.000000 0.782542 47.112570 18.352717
 4481.000000 0.654254 56.188181 18.292686
 4482.000000 0.775968 47.556992 21.583722
 4483.000000 0.781193 50.174422 20.264842
 4484.000000 0.838276 45.034723 20.863985
 4485.000000 0.642723 57.755683 20.217727
 4486.000000 0.833918 46.973889 16.920092
 4487.000000 0.478382 60.167120 7.681789
 4488.000000 0.528275 54.283623 7.372872
 4489.000000 0.543460 57.679085 12.156959
 4490.000000 0.482883 57.682875 7.526756
 4491.000000 0.592027 57.737669 12.356775
 4492.000000 0.529942 60.451956 10.782939
 4493.000000 0.732376 52.091129 19.080183
 4494.000000 0.737542 52.720714 20.277423
 4495.000000 0.553279 59.790258 12.663124
 4496.000000 0.601323 57.382784 11.787043
 4497.000000 0.590174 62.185588 18.411118
 4498.000000 0.632087 57.517657 18.937790
 4499.000000 0.550925 61.182043 12.545028
 4500.000000 0.817429 47.206642 19.305404
 4501.000000 0.588195 61.905691 16.789113
 4502.000000 0.593346 57.169843 12.083077
 4503.000000 0.818391 47.718178 16.661259
 4504.000000 0.700468 53.889558 16.651836
 4505.000000 0.717190 53.299598 21.597709
 4506.000000 0.705106 54.401669 17.578656
 4507.000000 0.684173 51.568874 12.794526
 4508.000000 0.615181 57.946809 12.052927
 4509.000000 0.686329 55.852889 15.617249
 4510.000000 0.705983 52.780000 16.935825
 4511.000000 0.534282 59.161912 8.145977
 4512.000000 0.663401 56.522977 13.474473
 4513.000000 0.786385 47.150397 23.718870
 4514.000000 0.667042 56.068552 21.502692
 4515.000000 0.754030 50.385033 20.985413
 4516.000000 1.038708 35.174985 14.936708
 4517.000000 1.185492 28.197271 16.001911
 4518.000000 1.026029 33.232895 13.495596
 4519.000000 1.041668 34.642357 16.095549
 4520.000000 1.022202 33.642558 19.489455
 4521.000000 1.471849 16.497294 13.753282
 4522.000000 1.281022 22.374060 16.521024
 4523.000000 1.247204 23.282148 19.098344
 4524.000000 1.125573 28.979893 21.352237
 4525.000000 1.012574 33.308705 21.599270
 4526.000000 1.127523 29.729899 20.008347
 4527.000000 1.264591 21.889456 18.394655
 4528.000000 1.349569 17.968187 16.661797
 4529.000000 1.294023 21.767909 18.155370
 4530.000000 0.982024 36.124290 17.286118
 4531.000000 1.047099 32.828404 13.785059
 4532.000000 0.999396 35.746489 16.483049
 4533.000000 1.168660 27.612096 13.981251
 4534.000000 1.019008 34.472476 16.946720
 4535.000000 1.078233 30.541600 14.462747
 4536.000000 1.062085 29.518356 15.140691
 4537.000000 1.046506 33.250089 15.178224
 4538.000000 1.126003 29.635508 14.140816
 4539.000000 1.042192 34.285253 17.803301
 4540.000000 1.174941 27.173908 14.305612
 4541.000000 1.034747 32.919798 14.336447
 4542.000000 1.038290 32.622624 13.514274
 4543.000000 1.205256 26.266881 15.362668
 4544.000000 0.908951 39.932000 18.391267
 4545.000000 1.059402 32.603284 17.765508
 4546.000000 1.020113 33.396745 12.627441
 4547.000000 0.972332 35.251809 12.300311
 4548.000000 0.944804 38.019073 13.370123
 4549.000000 1.092919 31.475383 13.617184
 4550.000000 1.133552 28.902202 15.756445
 4551.000000 1.118540 29.175108 13.665910
