#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 16004.000000 0.226252 -1.678188
 16005.000000 0.011293 -1.770497
 16006.000000 0.048446 -1.354029
 16007.000000 0.031106 -1.347338
 16008.000000 -0.008547 -1.647199
 16009.000000 0.064499 -2.254890
 16010.000000 0.201660 -2.014214
 16011.000000 0.250910 -2.108161
 16012.000000 0.072519 -1.980086
 16013.000000 0.341055 -2.547156
 16014.000000 0.142728 -2.318210
 16015.000000 0.037034 -1.468713
 16016.000000 -0.127745 -1.498173
 16017.000000 0.244195 -2.071331
 16018.000000 0.231058 -2.060186
 16019.000000 -0.122969 -1.126329
 16020.000000 0.130999 -1.740830
 16021.000000 -0.025108 -1.409694
 16022.000000 0.123385 -1.581153
 16023.000000 0.031171 -2.435781
 16024.000000 0.109656 -2.357972
 16025.000000 0.140232 -2.345141
 16026.000000 0.265235 -1.563227
 16027.000000 0.055952 -1.440331
 16028.000000 0.059391 -1.553541
 16029.000000 0.287118 -2.284439
 16030.000000 0.367329 -1.997551
 16031.000000 0.181309 -2.266912
 16032.000000 -0.169588 -2.678100
 16033.000000 0.372743 -2.184061
 16034.000000 0.254798 -2.216178
 16035.000000 0.171737 -2.317012
 16036.000000 -0.284137 -1.001247
 16037.000000 0.287987 -2.532010
 16038.000000 0.075127 -1.468017
 16039.000000 -0.437403 -0.738880
 16040.000000 -0.209248 -0.927660
 16041.000000 -0.031865 -0.698824
 16042.000000 -0.369721 -1.137523
 16043.000000 -0.073842 -1.095163
 16044.000000 0.405035 -2.086151
 16045.000000 -0.026331 -1.357192
 16046.000000 -0.129977 -1.841505
 16047.000000 0.111379 -1.344990
 16048.000000 -0.125129 -1.282664
 16049.000000 -0.002739 -1.346391
 16050.000000 0.105510 -0.977531
 16051.000000 -0.254216 -1.497196
 16052.000000 -0.218765 -1.564887
 16053.000000 -0.158392 -1.439599
 16054.000000 0.052896 -1.815460
 16055.000000 0.289598 -1.825250
 16056.000000 -0.183058 -0.859295
 16057.000000 0.093217 -1.057323
 16058.000000 -0.039700 -1.433004
 16059.000000 -0.027654 -1.245015
 16060.000000 -0.049004 -1.374819
 16061.000000 0.293130 -1.636254
 16062.000000 -0.062032 -1.067167
 16063.000000 -0.204862 -1.920560
 16064.000000 -0.075655 -1.962044
 16065.000000 0.007541 -1.278166
 16066.000000 0.390492 -1.577946
 16067.000000 0.185077 -1.284659
 16068.000000 -0.200606 -1.605630
 16069.000000 0.235720 -1.320508
 16070.000000 0.273627 -2.092417
 16071.000000 -0.174583 -1.678374
 16072.000000 0.141053 -1.491151
 16073.000000 0.289230 -1.670872
 16074.000000 0.227629 -2.152051
 16075.000000 -0.012394 -1.643455
 16076.000000 -0.146130 -1.411025
 16077.000000 -0.075842 -1.789028
 16078.000000 0.182903 -1.640826
 16079.000000 0.031622 -1.452753
 16080.000000 -0.294830 -1.133730
 16081.000000 0.240160 -1.333740
 16082.000000 -0.290190 -1.553858
 16083.000000 -0.089041 -1.318832
 16084.000000 -0.022933 -1.833273
 16085.000000 -0.060378 -1.249719
 16086.000000 0.044279 -1.685748
 16087.000000 -0.096619 -1.257708
 16088.000000 0.060681 -2.087454
 16089.000000 -0.115470 -1.278064
 16090.000000 0.324939 -1.978548
 16091.000000 0.310138 -2.039204
 16092.000000 -0.133953 -1.996125
 16093.000000 0.146540 -1.923868
 16094.000000 0.117382 -1.792064
 16095.000000 -0.086870 -1.425689
 16096.000000 -0.098122 -1.392626
 16097.000000 -0.081019 -1.907949
 16098.000000 -0.108665 -1.027441
 16099.000000 -0.229269 -1.338207
 16100.000000 0.069315 -1.834008
 16101.000000 -0.154242 -1.432861
 16102.000000 0.292103 -1.665717
 16103.000000 0.017101 -1.343947
 16104.000000 0.021251 -1.613706
 16105.000000 0.170966 -1.324598
 16106.000000 0.129376 -1.714216
 16107.000000 0.341091 -1.815297
 16108.000000 0.118816 -1.321045
 16109.000000 -0.054987 -1.760907
 16110.000000 -0.060301 -1.543925
 16111.000000 0.558586 -1.692322
 16112.000000 0.038053 -1.194011
 16113.000000 -0.028343 -1.181528
 16114.000000 -0.055386 -1.256292
 16115.000000 0.326091 -1.912647
 16116.000000 0.094104 -1.862837
 16117.000000 -0.126009 -2.021031
 16118.000000 -0.162836 -1.236771
 16119.000000 0.237327 -1.929468
 16120.000000 0.164550 -1.467514
 16121.000000 0.296630 -1.627447
 16122.000000 -0.063221 -1.331106
 16123.000000 0.013160 -1.227574
 16124.000000 -0.127189 -1.492724
 16125.000000 -0.449029 -1.414172
 16126.000000 -0.124790 -0.945793
 16127.000000 0.221431 -1.558101
 16128.000000 -0.105084 -1.372815
 16129.000000 -0.257155 -1.087965
 16130.000000 0.451339 -1.979563
 16131.000000 0.099631 -1.457816
 16132.000000 0.051179 -1.505724
 16133.000000 0.249390 -1.543529
 16134.000000 -0.261754 -1.559599
 16135.000000 0.205929 -1.777999
 16136.000000 0.202481 -1.427961
 16137.000000 0.059199 -1.393954
 16138.000000 -0.088843 -1.614489
 16139.000000 -0.100263 -1.906923
 16140.000000 0.204073 -2.040021
 16141.000000 -0.135940 -1.584039
 16142.000000 -0.085874 -1.396797
 16143.000000 0.087307 -1.572973
 16144.000000 0.113715 -1.407427
 16145.000000 0.107901 -2.079404
 16146.000000 0.007416 -1.641847
 16147.000000 0.131046 -1.762325
 16148.000000 0.325299 -2.018053
 16149.000000 0.065584 -1.266636
 16150.000000 -0.233466 -1.338339
 16151.000000 0.230997 -1.089394
 16152.000000 -0.013334 -1.833865
 16153.000000 0.187952 -2.015229
 16154.000000 0.383973 -1.724699
 16155.000000 -0.053824 -1.487621
 16156.000000 0.298788 -1.172096
 16157.000000 0.276095 -1.519057
 16158.000000 0.244907 -1.918879
 16159.000000 0.018440 -1.191323
 16160.000000 0.263347 -2.015155
 16161.000000 0.185455 -1.334810
 16162.000000 0.168031 -1.388558
 16163.000000 -0.019973 -1.231166
 16164.000000 0.019588 -1.478609
 16165.000000 0.068760 -1.805116
 16166.000000 0.193935 -2.059241
 16167.000000 -0.080962 -1.468697
 16168.000000 -0.292635 -1.358873
 16169.000000 -0.335940 -1.424500
 16170.000000 0.079074 -1.231562
 16171.000000 0.080008 -1.416779
 16172.000000 -0.094371 -1.358647
 16173.000000 0.061931 -1.838419
 16174.000000 -0.001886 -1.367619
 16175.000000 0.072668 -0.780409
 16176.000000 0.058694 -1.596151
 16177.000000 -0.225839 -1.364407
 16178.000000 -0.164904 -1.495266
 16179.000000 -0.045529 -1.798149
 16180.000000 0.038506 -1.180482
 16181.000000 -0.029361 -1.201846
 16182.000000 0.342001 -1.654535
 16183.000000 -0.132767 -1.409175
 16184.000000 -0.024126 -1.143827
 16185.000000 -0.241344 -1.121053
 16186.000000 -0.207538 -0.967628
 16187.000000 0.195296 -1.253350
 16188.000000 0.311294 -1.430509
 16189.000000 -0.299975 -0.926504
 16190.000000 -0.291478 -1.236552
 16191.000000 0.070888 -2.106013
 16192.000000 -0.471682 -1.511118
 16193.000000 -0.043793 -1.143814
 16194.000000 -0.186607 -1.224186
 16195.000000 -0.027777 -1.783291
 16196.000000 0.038788 -1.567899
 16197.000000 -0.087392 -1.143292
 16198.000000 -0.326900 -1.318919
 16199.000000 -0.073288 -1.194666
 16200.000000 -0.152402 -1.228952
 16201.000000 0.215583 -1.720628
 16202.000000 0.114528 -1.563045
 16203.000000 -0.347878 -1.786949
 16204.000000 -0.125267 -1.841445
 16205.000000 0.016310 -1.224249
 16206.000000 -0.237071 -1.287966
 16207.000000 0.393921 -1.587571
 16208.000000 0.143847 -1.308163
 16209.000000 0.124933 -1.576665
 16210.000000 -0.119428 -1.341601
 16211.000000 -0.152748 -1.043173
 16212.000000 -0.023378 -1.826879
 16213.000000 -0.082526 -2.088621
 16214.000000 0.212932 -1.966756
 16215.000000 0.062490 -2.059515
 16216.000000 0.101275 -2.083706
 16217.000000 0.248159 -2.010950
 16218.000000 0.182733 -2.101364
 16219.000000 -0.166709 -1.136079
 16220.000000 0.039555 -1.591610
 16221.000000 0.508884 -1.714033
 16222.000000 -0.235870 -1.562939
 16223.000000 -0.110819 -1.452903
 16224.000000 -0.050159 -1.677857
 16225.000000 -0.195547 -1.179118
 16226.000000 0.089015 -1.577274
 16227.000000 -0.114722 -1.661494
 16228.000000 0.318894 -1.642339
 16229.000000 0.064701 -1.081424
 16230.000000 -0.142437 -1.297236
 16231.000000 0.214327 -2.200270
 16232.000000 0.279245 -2.067592
 16233.000000 -0.090949 -1.544770
 16234.000000 0.106656 -1.551571
 16235.000000 0.363420 -1.906118
 16236.000000 -0.261008 -1.297506
 16237.000000 0.147430 -1.812768
 16238.000000 -0.028627 -1.485108
 16239.000000 0.059432 -2.148272
 16240.000000 -0.149716 -1.460408
 16241.000000 -0.006450 -1.489327
 16242.000000 -0.092656 -1.565422
 16243.000000 0.209711 -2.114973
 16244.000000 -0.188924 -1.112629
 16245.000000 -0.229913 -1.256316
 16246.000000 0.216813 -1.599370
 16247.000000 0.196410 -1.302417
 16248.000000 0.139719 -1.933611
 16249.000000 -0.230390 -1.288374
 16250.000000 -0.452235 -1.282411
 16251.000000 -0.000495 -1.640176
 16252.000000 -0.077958 -1.526348
 16253.000000 -0.142096 -1.268222
 16254.000000 -0.185927 -1.628129
 16255.000000 0.096223 -2.087794
 16256.000000 0.399500 -2.144933
 16257.000000 0.068277 -1.527840
 16258.000000 0.346067 -1.955078
 16259.000000 -0.041111 -1.119426
 16260.000000 -0.142995 -1.686623
 16261.000000 0.042076 -2.069861
 16262.000000 0.036921 -1.640309
 16263.000000 -0.157821 -1.796435
 16264.000000 -0.101329 -1.302287
 16265.000000 -0.127954 -1.307255
 16266.000000 0.049703 -1.346106
 16267.000000 0.271920 -1.862309
 16268.000000 -0.400830 -0.889723
 16269.000000 -0.237206 -1.451090
 16270.000000 0.209163 -1.585791
 16271.000000 0.042109 -1.653134
 16272.000000 0.130082 -1.592865
 16273.000000 0.026818 -1.729057
 16274.000000 -0.113438 -1.806310
 16275.000000 -0.197044 -1.239468
 16276.000000 0.198376 -1.153858
 16277.000000 0.133443 -1.280349
 16278.000000 -0.287835 -1.143831
 16279.000000 0.037432 -1.170861
 16280.000000 -0.173624 -1.336229
 16281.000000 -0.174447 -1.336755
 16282.000000 0.074203 -1.589011
 16283.000000 -0.002058 -0.880340
 16284.000000 -0.134197 -1.102941
 16285.000000 0.170653 -1.803801
 16286.000000 -0.375072 -1.349483
 16287.000000 0.204198 -1.879566
 16288.000000 0.126452 -1.830823
 16289.000000 0.137477 -1.617266
 16290.000000 -0.081417 -1.119352
 16291.000000 -0.018101 -1.084914
 16292.000000 -0.001910 -1.080946
 16293.000000 -0.013781 -1.542503
 16294.000000 -0.117426 -1.134205
 16295.000000 0.003674 -1.609755
 16296.000000 -0.075879 -0.930277
 16297.000000 0.265533 -1.676263
 16298.000000 0.069073 -1.884386
 16299.000000 0.150015 -1.906321
 16300.000000 -0.050808 -1.134709
 16301.000000 0.282762 -1.334188
 16302.000000 0.085208 -0.980152
 16303.000000 0.452107 -1.892439
 16304.000000 0.232660 -2.075608
 16305.000000 -0.259150 -1.799036
 16306.000000 -0.152004 -1.358031
 16307.000000 0.165779 -1.996529
 16308.000000 -0.086925 -1.457142
 16309.000000 0.275734 -1.849105
 16310.000000 -0.158770 -1.698352
 16311.000000 -0.092373 -1.354829
 16312.000000 -0.092612 -1.418045
 16313.000000 -0.445892 -1.333412
 16314.000000 -0.160852 -1.003266
 16315.000000 0.337125 -1.827290
 16316.000000 0.120970 -1.192810
 16317.000000 0.067374 -1.706492
 16318.000000 0.258357 -1.335366
 16319.000000 -0.065663 -1.375597
 16320.000000 -0.083722 -1.269440
 16321.000000 0.013460 -2.101803
 16322.000000 -0.236003 -1.183863
 16323.000000 -0.206697 -1.346785
 16324.000000 0.246700 -1.778273
 16325.000000 0.111170 -1.765408
 16326.000000 0.474941 -1.886183
 16327.000000 -0.059973 -1.537312
 16328.000000 0.716398 -2.363640
 16329.000000 0.134555 -1.096420
 16330.000000 -0.069613 -1.522799
 16331.000000 0.391180 -2.019982
 16332.000000 0.319676 -1.536053
 16333.000000 -0.303384 -1.217261
 16334.000000 -0.162614 -2.019219
 16335.000000 -0.062542 -2.042249
 16336.000000 -0.345917 -1.180860
 16337.000000 0.047517 -0.875867
 16338.000000 -0.245889 -1.522463
 16339.000000 -0.267317 -1.527482
 16340.000000 0.014786 -1.558207
 16341.000000 0.104455 -1.809377
 16342.000000 -0.024941 -1.241544
 16343.000000 -0.235393 -1.172452
 16344.000000 -0.009930 -1.535142
 16345.000000 0.205531 -1.210904
 16346.000000 -0.194177 -1.177529
 16347.000000 -0.073656 -1.251438
 16348.000000 0.180030 -1.881357
 16349.000000 0.152130 -1.840069
 16350.000000 0.017677 -1.648664
 16351.000000 -0.221007 -1.342611
 16352.000000 0.245721 -1.620762
 16353.000000 0.067868 -1.356215
 16354.000000 0.055281 -1.748818
 16355.000000 -0.066195 -1.324552
 16356.000000 0.478709 -1.895939
 16357.000000 0.180588 -1.420839
 16358.000000 0.029856 -1.619087
 16359.000000 -0.054694 -1.719496
 16360.000000 0.128389 -1.760087
 16361.000000 -0.025351 -1.883206
 16362.000000 0.070048 -1.597557
 16363.000000 -0.105334 -1.551811
 16364.000000 0.005600 -1.069293
 16365.000000 0.143931 -1.166550
 16366.000000 0.275077 -1.681550
 16367.000000 -0.109170 -1.189711
 16368.000000 -0.084692 -1.350472
 16369.000000 -0.086328 -2.163826
 16370.000000 -0.097510 -1.951465
 16371.000000 0.113946 -1.852844
 16372.000000 -0.030754 -0.861590
 16373.000000 0.338011 -1.935261
 16374.000000 -0.191581 -1.107980
 16375.000000 0.088932 -1.342319
 16376.000000 -0.218001 -1.261668
 16377.000000 0.240127 -1.790938
 16378.000000 0.226101 -1.355010
 16379.000000 -0.473755 -1.149980
 16380.000000 -0.242940 -1.899038
 16381.000000 -0.274130 -1.265127
 16382.000000 0.019309 -2.121841
 16383.000000 0.036146 -1.398490
 16384.000000 -0.078079 -1.300721
 16385.000000 -0.023589 -1.645040
 16386.000000 -0.214028 -1.156809
 16387.000000 0.187533 -1.994117
 16388.000000 -0.217467 -1.548033
 16389.000000 0.098288 -1.425330
 16390.000000 -0.010855 -2.020300
 16391.000000 -0.329995 -1.509436
 16392.000000 -0.153470 -1.269802
 16393.000000 0.047473 -1.669648
 16394.000000 0.095574 -1.893058
 16395.000000 -0.125338 -1.491743
 16396.000000 -0.269261 -1.390589
 16397.000000 0.144416 -1.495550
 16398.000000 -0.177092 -1.299049
 16399.000000 0.349284 -1.875533
 16400.000000 -0.144088 -1.603627
 16401.000000 0.240981 -1.571129
 16402.000000 -0.093879 -1.539942
 16403.000000 0.243595 -1.863809
 16404.000000 0.192944 -2.206819
 16405.000000 0.404640 -1.994186
 16406.000000 -0.166466 -1.986487
 16407.000000 -0.174230 -1.415921
 16408.000000 0.084014 -1.513664
 16409.000000 0.132946 -1.211213
 16410.000000 -0.012613 -1.481107
 16411.000000 0.015492 -1.299183
 16412.000000 0.333134 -1.755242
 16413.000000 -0.055263 -1.503886
 16414.000000 -0.073383 -1.679204
 16415.000000 0.174643 -1.446596
 16416.000000 0.074931 -1.398066
 16417.000000 -0.352686 -1.771702
 16418.000000 -0.038564 -0.771488
 16419.000000 0.086036 -1.351964
 16420.000000 -0.149309 -1.400563
 16421.000000 -0.133142 -1.083408
 16422.000000 0.038176 -1.870303
 16423.000000 0.080392 -1.521520
 16424.000000 0.074727 -1.617094
 16425.000000 0.150378 -1.203392
 16426.000000 0.341288 -1.750041
 16427.000000 -0.022675 -2.000558
 16428.000000 -0.083106 -2.055297
 16429.000000 -0.097105 -1.165424
 16430.000000 -0.003386 -1.355264
 16431.000000 -0.089691 -1.985114
 16432.000000 0.340999 -1.920896
 16433.000000 -0.203389 -1.628606
 16434.000000 0.225778 -1.674185
 16435.000000 0.208908 -1.748530
 16436.000000 -0.229645 -2.020736
 16437.000000 0.032718 -1.983692
 16438.000000 0.265762 -2.162020
 16439.000000 -0.010973 -1.638396
 16440.000000 -0.059320 -1.913165
 16441.000000 -0.052400 -1.764055
 16442.000000 0.005196 -1.869223
 16443.000000 0.297893 -1.638374
 16444.000000 -0.239510 -1.541108
 16445.000000 0.284374 -1.602663
 16446.000000 -0.048549 -1.826835
 16447.000000 0.057558 -1.631300
 16448.000000 -0.414423 -1.482645
 16449.000000 0.140741 -1.591348
 16450.000000 -0.051759 -1.263096
 16451.000000 -0.066086 -0.895732
 16452.000000 -0.132266 -1.686296
 16453.000000 0.231643 -1.488357
 16454.000000 -0.168038 -1.152738
 16455.000000 0.315796 -1.498952
 16456.000000 0.111665 -1.288157
 16457.000000 -0.150713 -1.348482
 16458.000000 0.279187 -1.820355
 16459.000000 0.107348 -1.765815
 16460.000000 0.330608 -1.984264
 16461.000000 -0.403699 -1.496854
 16462.000000 0.588661 -2.314113
 16463.000000 -0.363728 -1.285264
 16464.000000 0.170246 -1.734702
 16465.000000 0.300826 -1.703293
 16466.000000 -0.292995 -1.351252
 16467.000000 -0.199501 -0.935226
 16468.000000 0.144999 -1.969107
 16469.000000 -0.335512 -1.417136
 16470.000000 0.039905 -2.243149
 16471.000000 -0.220462 -1.394503
 16472.000000 0.102861 -1.523552
 16473.000000 -0.134121 -1.145863
 16474.000000 -0.436518 -1.169472
 16475.000000 -0.067777 -1.470419
 16476.000000 -0.043937 -1.508481
 16477.000000 0.046572 -1.694084
 16478.000000 -0.026618 -1.696616
 16479.000000 0.287692 -1.889790
 16480.000000 0.016661 -1.537566
 16481.000000 -0.137181 -1.260673
 16482.000000 0.286689 -1.779599
 16483.000000 -0.090928 -1.295461
 16484.000000 0.060982 -1.385822
 16485.000000 0.029505 -1.367917
 16486.000000 -0.327749 -1.244746
 16487.000000 0.409183 -1.366555
 16488.000000 0.220168 -1.232125
 16489.000000 -0.142428 -1.453622
 16490.000000 0.001827 -1.496992
 16491.000000 0.216401 -1.380675
 16492.000000 0.052480 -1.649378
 16493.000000 -0.065977 -1.556369
 16494.000000 -0.099049 -1.778037
 16495.000000 -0.246223 -1.594275
 16496.000000 0.174008 -1.933755
 16497.000000 0.075669 -1.485273
 16498.000000 0.121902 -1.760697
 16499.000000 0.177883 -1.078222
 16500.000000 -0.022183 -1.106283
 16501.000000 0.258512 -1.860554
 16502.000000 -0.003825 -1.492212
 16503.000000 -0.146727 -1.685109
 16504.000000 -0.128832 -1.244627
 16505.000000 0.126539 -2.008091
 16506.000000 0.163034 -1.896531
 16507.000000 0.299789 -1.628724
 16508.000000 0.198101 -1.388940
 16509.000000 0.204423 -1.891953
 16510.000000 -0.032610 -1.627119
 16511.000000 -0.084259 -2.011398
 16512.000000 -0.246158 -1.498562
 16513.000000 0.149979 -1.850609
 16514.000000 0.127032 -1.539590
 16515.000000 -0.136513 -1.229647
 16516.000000 -0.050660 -1.178242
 16517.000000 -0.049783 -1.640907
 16518.000000 0.638745 -1.929124
 16519.000000 -0.258689 -1.590831
 16520.000000 -0.018748 -1.400440
 16521.000000 0.067543 -1.514551
 16522.000000 -0.037687 -1.717695
 16523.000000 -0.194117 -1.854863
 16524.000000 0.078561 -1.567206
 16525.000000 0.193350 -1.809883
 16526.000000 0.446041 -1.972695
 16527.000000 0.202949 -1.658641
 16528.000000 0.356862 -2.089451
 16529.000000 0.068458 -1.662183
 16530.000000 0.099339 -1.889858
 16531.000000 0.076926 -2.306249
 16532.000000 -0.037912 -1.683317
 16533.000000 0.045880 -1.197149
 16534.000000 -0.239044 -1.186319
 16535.000000 0.009058 -1.866108
 16536.000000 -0.265087 -1.342834
 16537.000000 0.178937 -2.163446
 16538.000000 -0.033398 -1.710403
 16539.000000 0.038436 -1.523625
 16540.000000 0.081712 -1.752524
 16541.000000 -0.002105 -1.189894
 16542.000000 -0.193424 -1.375151
 16543.000000 -0.161118 -1.686076
 16544.000000 -0.188626 -1.470254
 16545.000000 0.142219 -1.310241
 16546.000000 0.293602 -1.476540
 16547.000000 -0.081955 -1.499818
 16548.000000 0.104486 -1.181785
 16549.000000 0.501036 -1.372014
 16550.000000 -0.035730 -1.693738
 16551.000000 0.036827 -2.063813
 16552.000000 0.004209 -1.536791
 16553.000000 -0.110193 -1.961466
 16554.000000 -0.127227 -1.396419
 16555.000000 -0.083128 -1.468762
 16556.000000 0.078955 -1.758955
 16557.000000 -0.098524 -1.348814
 16558.000000 -0.000770 -1.433033
 16559.000000 0.321353 -1.742539
 16560.000000 -0.199579 -1.229824
 16561.000000 0.393716 -1.814099
 16562.000000 0.421326 -1.627657
 16563.000000 0.409018 -1.673338
 16564.000000 -0.279850 -1.481128
 16565.000000 -0.091019 -1.228000
 16566.000000 -0.058422 -1.138133
 16567.000000 -0.006531 -1.518125
 16568.000000 -0.211232 -1.621803
 16569.000000 -0.258910 -1.825758
 16570.000000 0.430471 -1.900211
 16571.000000 0.205179 -1.487734
 16572.000000 0.112272 -1.332132
 16573.000000 0.048966 -1.470309
 16574.000000 0.617500 -1.833381
 16575.000000 0.013984 -1.110931
 16576.000000 -0.131489 -1.915263
 16577.000000 0.386138 -1.444359
 16578.000000 0.121700 -1.373074
 16579.000000 0.141470 -2.119329
 16580.000000 0.187502 -1.395654
 16581.000000 0.192214 -1.474731
 16582.000000 -0.242592 -1.073408
 16583.000000 -0.043533 -2.078282
 16584.000000 0.246005 -1.576770
 16585.000000 -0.021725 -1.179548
 16586.000000 -0.065689 -1.290491
 16587.000000 0.004526 -1.709971
 16588.000000 0.157769 -2.150031
 16589.000000 0.232664 -1.074160
 16590.000000 -0.036987 -1.846472
 16591.000000 -0.031814 -1.422369
