#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
    0.000000000    6.000000000    2.000000000   69.828088491   -0.009318232    0.128756376    0.122318082
    4.000000000    6.000000000    2.000000000   69.847847859    0.016783132    0.106229653    0.573115054
    8.000000000    6.000000000    2.000000000   69.916465705    0.012882423    0.032738594    0.356914139
   12.000000000    6.000000000    2.000000000   69.943942921    0.002396807    0.003775639    0.066346338
   16.000000000    6.000000000    2.000000000   69.947418833    0.000144130    0.000163246    0.004155440
   20.000000000    6.000000000    2.000000000   69.947578263    0.000000000    0.000000000    0.000000000
   24.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    2.000000000   69.911200849   -0.002944541    0.047344861    0.067996943
    4.000000000    7.000000000    2.000000000   69.916847321    0.005076566    0.039633049    0.221196950
    8.000000000    7.000000000    2.000000000   69.937868376    0.003988551    0.012400275    0.132432451
   12.000000000    7.000000000    2.000000000   69.946428134    0.000754216    0.001453110    0.024410866
   16.000000000    7.000000000    2.000000000   69.947527075    0.000046080    0.000063913    0.001530166
   20.000000000    7.000000000    2.000000000   69.947578263    0.000000000    0.000000000    0.000000000
   24.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    2.000000000   69.938738506   -0.000740382    0.013510562    0.027664765
    4.000000000    8.000000000    2.000000000   69.940023308    0.001225282    0.011460151    0.069210201
    8.000000000    8.000000000    2.000000000   69.945160996    0.000985021    0.003636394    0.039661180
   12.000000000    8.000000000    2.000000000   69.947287980    0.000189314    0.000432661    0.007217281
   16.000000000    8.000000000    2.000000000   69.947565148    0.000011755    0.000019348    0.000451161
   20.000000000    8.000000000    2.000000000   69.947578263    0.000000000    0.000000000    0.000000000
   24.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    2.000000000   69.946032126   -0.000140879    0.002664375    0.009616819
    4.000000000    9.000000000    2.000000000   69.946217930    0.000210876    0.002335942    0.018208546
    8.000000000    9.000000000    2.000000000   69.947130488    0.000179318    0.000765378    0.009733619
   12.000000000    9.000000000    2.000000000   69.947522971    0.000035678    0.000093967    0.001724769
   16.000000000    9.000000000    2.000000000   69.947575696    0.000002284    0.000004333    0.000106639
   20.000000000    9.000000000    2.000000000   69.947578263    0.000000000    0.000000000    0.000000000
   24.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    2.000000000   69.947354004   -0.000020316    0.000436804    0.000771448
    4.000000000   10.000000000    2.000000000   69.947381109    0.000030530    0.000382035    0.002306193
    8.000000000   10.000000000    2.000000000   69.947513212    0.000025982    0.000125273    0.001399684
   12.000000000   10.000000000    2.000000000   69.947570180    0.000005199    0.000015455    0.000264553
   16.000000000   10.000000000    2.000000000   69.947577884    0.000000336    0.000000720    0.000017048
   20.000000000   10.000000000    2.000000000   69.947578263    0.000000000    0.000000000    0.000000000
   24.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    2.000000000   69.947578263   -0.000000000   -0.000000000   -0.000000000
