#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    3.400000000   47.421706422   -0.000000000   -0.000000000   -0.000000000
