#! FIELDS time coord1.mean dist1
 12508.000000 68.497067 0.229984
 12509.000000 67.633891 0.306983
 12510.000000 71.814451 0.157623
 12511.000000 69.841971 0.193722
 12512.000000 69.343885 0.216354
 12513.000000 71.143976 0.144315
 12514.000000 72.726920 0.145457
 12515.000000 71.178699 0.141539
 12516.000000 71.702930 0.173674
 12517.000000 71.031043 0.161833
 12518.000000 70.441613 0.214717
 12519.000000 70.502415 0.206528
 12520.000000 70.741767 0.170208
 12521.000000 70.488102 0.185809
 12522.000000 69.341330 0.194992
 12523.000000 71.027324 0.153558
 12524.000000 67.857543 0.247439
 12525.000000 71.385445 0.175560
 12526.000000 69.171969 0.214117
 12527.000000 70.352135 0.212878
 12528.000000 71.146755 0.203794
 12529.000000 72.039666 0.167504
 12530.000000 69.714931 0.183693
 12531.000000 71.901651 0.136539
 12532.000000 70.125426 0.202650
 12533.000000 71.203501 0.148079
 12534.000000 69.658364 0.173157
 12535.000000 71.690150 0.167263
 12536.000000 71.124281 0.166706
 12537.000000 70.019456 0.190893
 12538.000000 71.017986 0.197048
 12539.000000 70.348691 0.178938
 12540.000000 70.209491 0.179417
 12541.000000 69.532713 0.197579
 12542.000000 71.405887 0.160074
 12543.000000 71.510312 0.168398
 12544.000000 70.603038 0.209500
 12545.000000 70.895528 0.174702
 12546.000000 72.197496 0.180988
 12547.000000 71.870508 0.171087
 12548.000000 69.927686 0.184923
 12549.000000 71.152445 0.216984
 12550.000000 72.486384 0.124911
 12551.000000 70.305268 0.200333
 12552.000000 67.016898 0.199362
 12553.000000 69.880429 0.175020
 12554.000000 71.751531 0.164681
 12555.000000 69.405341 0.215655
 12556.000000 71.736206 0.142135
 12557.000000 70.939434 0.144359
 12558.000000 70.942289 0.149071
 12559.000000 67.541052 0.265747
 12560.000000 71.355974 0.196986
 12561.000000 70.139405 0.166843
 12562.000000 71.265783 0.180241
 12563.000000 73.147592 0.184381
 12564.000000 71.710039 0.160425
 12565.000000 73.250427 0.120102
 12566.000000 71.340062 0.202223
 12567.000000 69.416505 0.191878
 12568.000000 73.268746 0.159546
 12569.000000 71.265859 0.164018
 12570.000000 71.103512 0.197448
 12571.000000 69.540868 0.182763
 12572.000000 71.753266 0.166597
 12573.000000 71.622324 0.154899
 12574.000000 73.674770 0.156965
 12575.000000 72.062236 0.171241
 12576.000000 71.675552 0.158317
 12577.000000 70.837334 0.200419
 12578.000000 70.193713 0.203473
 12579.000000 71.587345 0.202747
 12580.000000 68.961223 0.230069
 12581.000000 71.722690 0.177298
 12582.000000 71.792080 0.126480
 12583.000000 70.746636 0.206882
 12584.000000 71.148318 0.178804
 12585.000000 71.538970 0.187165
 12586.000000 69.145474 0.203237
 12587.000000 69.435524 0.217161
 12588.000000 70.776060 0.204675
 12589.000000 71.706374 0.157856
 12590.000000 71.275544 0.192055
 12591.000000 71.036483 0.179800
 12592.000000 71.744288 0.179805
 12593.000000 70.203732 0.220529
 12594.000000 71.859432 0.187773
 12595.000000 70.762028 0.213303
 12596.000000 72.288292 0.151403
 12597.000000 70.894013 0.169348
 12598.000000 70.099270 0.212597
 12599.000000 72.510593 0.197201
 12600.000000 70.988856 0.181293
 12601.000000 69.132923 0.220201
 12602.000000 70.563900 0.212562
 12603.000000 70.826697 0.203554
 12604.000000 71.911300 0.151350
 12605.000000 71.826534 0.180717
 12606.000000 71.104033 0.191392
 12607.000000 70.934159 0.154730
 12608.000000 70.782659 0.162340
 12609.000000 70.301903 0.210462
 12610.000000 70.516274 0.219054
 12611.000000 70.400603 0.213822
 12612.000000 69.428242 0.190426
 12613.000000 68.027582 0.199068
 12614.000000 68.822768 0.212691
 12615.000000 72.318075 0.178106
 12616.000000 70.995565 0.179557
 12617.000000 70.632208 0.171916
 12618.000000 70.609241 0.219434
 12619.000000 70.118698 0.232999
 12620.000000 71.046239 0.166303
 12621.000000 72.337397 0.156804
 12622.000000 71.543883 0.161511
 12623.000000 70.945363 0.210562
 12624.000000 70.082171 0.223488
 12625.000000 70.088540 0.199066
 12626.000000 70.345249 0.227031
 12627.000000 69.473473 0.202284
 12628.000000 72.170986 0.155630
 12629.000000 70.890014 0.185088
 12630.000000 67.932485 0.235312
 12631.000000 71.184664 0.201927
 12632.000000 71.603963 0.165595
 12633.000000 72.806420 0.169995
 12634.000000 70.141326 0.162177
 12635.000000 70.203182 0.196814
 12636.000000 68.884892 0.193152
 12637.000000 71.772545 0.196134
 12638.000000 71.251063 0.172579
 12639.000000 71.975004 0.165517
 12640.000000 69.697010 0.196752
 12641.000000 70.766973 0.182230
 12642.000000 71.607637 0.166498
 12643.000000 71.882012 0.175647
 12644.000000 69.852521 0.212325
 12645.000000 70.868658 0.148063
 12646.000000 69.591153 0.186498
 12647.000000 71.483135 0.156981
 12648.000000 70.054345 0.228013
 12649.000000 70.485166 0.171451
 12650.000000 69.379923 0.222940
 12651.000000 71.875335 0.135135
 12652.000000 70.283430 0.193300
 12653.000000 71.067791 0.197735
 12654.000000 70.154917 0.217556
 12655.000000 71.783123 0.184184
 12656.000000 71.254242 0.125514
 12657.000000 69.334842 0.187269
 12658.000000 70.981634 0.205341
 12659.000000 70.874427 0.191005
 12660.000000 72.247069 0.178862
 12661.000000 71.676064 0.164375
 12662.000000 72.730841 0.132355
 12663.000000 71.098243 0.168529
 12664.000000 71.407128 0.172127
 12665.000000 70.262859 0.190121
 12666.000000 70.357728 0.179951
 12667.000000 71.129883 0.189815
 12668.000000 70.877819 0.181868
 12669.000000 71.188944 0.171161
 12670.000000 71.399560 0.141606
 12671.000000 71.197772 0.163469
 12672.000000 70.672802 0.187638
 12673.000000 70.990957 0.201345
 12674.000000 70.255153 0.196137
 12675.000000 69.698790 0.191848
 12676.000000 69.405851 0.204682
 12677.000000 68.403947 0.261037
 12678.000000 72.114366 0.117453
 12679.000000 72.595676 0.143815
 12680.000000 68.910624 0.189982
 12681.000000 71.957819 0.172327
 12682.000000 72.776118 0.164715
 12683.000000 68.016100 0.248197
 12684.000000 71.841824 0.177551
 12685.000000 70.372538 0.182308
 12686.000000 72.432555 0.186333
 12687.000000 73.689644 0.128952
 12688.000000 68.802994 0.292828
 12689.000000 70.758481 0.184823
 12690.000000 67.426009 0.258232
 12691.000000 70.245091 0.205927
 12692.000000 69.096039 0.224865
 12693.000000 72.617146 0.151420
 12694.000000 71.252819 0.159884
 12695.000000 70.440434 0.176468
 12696.000000 70.792673 0.151971
 12697.000000 69.395947 0.209916
 12698.000000 69.441453 0.218356
 12699.000000 68.041487 0.252385
 12700.000000 71.081095 0.184152
 12701.000000 71.508095 0.189921
 12702.000000 69.710556 0.203144
 12703.000000 68.249712 0.249079
 12704.000000 70.525859 0.202070
 12705.000000 72.718824 0.151660
 12706.000000 71.291981 0.211701
 12707.000000 70.104638 0.235927
 12708.000000 72.510845 0.156573
 12709.000000 71.387814 0.155276
 12710.000000 70.441894 0.204104
 12711.000000 71.435739 0.173850
 12712.000000 71.605744 0.189271
 12713.000000 70.501647 0.194795
 12714.000000 70.433085 0.211245
 12715.000000 70.159215 0.202678
 12716.000000 70.572459 0.169190
 12717.000000 70.296137 0.205848
 12718.000000 69.261409 0.240150
 12719.000000 70.847423 0.176907
 12720.000000 70.648359 0.200814
 12721.000000 71.290219 0.164781
 12722.000000 70.864480 0.202539
 12723.000000 72.210418 0.159469
 12724.000000 70.356147 0.216842
 12725.000000 70.791294 0.186330
 12726.000000 70.737303 0.147069
 12727.000000 69.495777 0.203513
 12728.000000 70.078138 0.196808
 12729.000000 70.820374 0.224940
 12730.000000 71.506785 0.180839
 12731.000000 67.989734 0.273213
 12732.000000 70.802499 0.159764
 12733.000000 72.412702 0.132283
 12734.000000 71.960120 0.189150
 12735.000000 71.043102 0.191554
 12736.000000 69.887751 0.214323
 12737.000000 70.147638 0.182014
 12738.000000 70.665039 0.181787
 12739.000000 70.067135 0.168384
 12740.000000 71.251974 0.163525
 12741.000000 71.263792 0.173186
 12742.000000 71.446786 0.187468
 12743.000000 70.800382 0.167324
 12744.000000 71.001934 0.180570
 12745.000000 72.455034 0.182103
 12746.000000 69.919354 0.207938
 12747.000000 70.996521 0.172287
 12748.000000 68.510366 0.216020
 12749.000000 70.116858 0.175200
 12750.000000 71.247859 0.178938
 12751.000000 72.397584 0.175694
 12752.000000 71.709047 0.196453
 12753.000000 72.186340 0.155185
 12754.000000 69.363015 0.173853
 12755.000000 69.779797 0.198287
 12756.000000 68.831227 0.229311
 12757.000000 70.041473 0.175518
 12758.000000 69.876077 0.177090
 12759.000000 71.816862 0.204120
 12760.000000 71.566278 0.168872
 12761.000000 69.808453 0.199201
 12762.000000 72.179836 0.161855
 12763.000000 70.226502 0.196300
 12764.000000 71.731827 0.179399
 12765.000000 71.850095 0.151703
 12766.000000 69.740271 0.223018
 12767.000000 72.923854 0.150563
 12768.000000 72.147252 0.156661
 12769.000000 69.154940 0.192920
 12770.000000 70.043049 0.184732
 12771.000000 70.445133 0.165612
 12772.000000 71.288875 0.178138
 12773.000000 69.733666 0.215454
 12774.000000 70.637927 0.204401
 12775.000000 69.406387 0.214333
 12776.000000 69.121145 0.217146
 12777.000000 70.782666 0.190266
 12778.000000 71.125055 0.150948
 12779.000000 70.232050 0.201106
 12780.000000 72.517816 0.166462
 12781.000000 71.488222 0.193613
 12782.000000 69.213897 0.220617
 12783.000000 71.577062 0.199640
 12784.000000 70.344245 0.166628
 12785.000000 70.093423 0.187743
 12786.000000 71.599546 0.201166
 12787.000000 70.137018 0.205250
 12788.000000 70.058416 0.122985
 12789.000000 68.078270 0.238784
 12790.000000 67.981843 0.310863
 12791.000000 72.948212 0.135348
 12792.000000 70.795575 0.227205
 12793.000000 69.615869 0.221997
 12794.000000 67.907889 0.228994
 12795.000000 72.463796 0.194773
 12796.000000 70.856332 0.202304
 12797.000000 70.631762 0.209620
 12798.000000 69.501099 0.211617
 12799.000000 71.502473 0.138886
 12800.000000 71.185166 0.217040
 12801.000000 70.497229 0.193198
 12802.000000 70.094885 0.199154
 12803.000000 69.775988 0.235363
 12804.000000 69.624113 0.192382
 12805.000000 71.460740 0.149678
 12806.000000 71.520177 0.176022
 12807.000000 72.426951 0.128941
 12808.000000 69.776574 0.233732
 12809.000000 70.649580 0.201479
 12810.000000 71.989757 0.155280
 12811.000000 70.142261 0.216125
 12812.000000 69.952093 0.195243
 12813.000000 67.333787 0.333154
 12814.000000 69.797652 0.296389
 12815.000000 64.734565 0.412862
 12816.000000 71.377482 0.230503
 12817.000000 69.238579 0.263905
 12818.000000 70.531374 0.237681
 12819.000000 69.542626 0.277663
 12820.000000 69.276363 0.267270
 12821.000000 66.782761 0.354762
 12822.000000 68.213292 0.302299
 12823.000000 66.971097 0.327704
 12824.000000 68.632571 0.310903
 12825.000000 69.222107 0.268479
 12826.000000 71.749776 0.182156
 12827.000000 68.415375 0.298555
 12828.000000 70.393383 0.260640
 12829.000000 70.757832 0.231508
 12830.000000 69.110197 0.284327
 12831.000000 67.719910 0.317954
 12832.000000 69.732219 0.265355
 12833.000000 68.072916 0.309053
 12834.000000 70.567234 0.301824
 12835.000000 65.746886 0.383590
 12836.000000 69.112728 0.263969
 12837.000000 69.636746 0.265845
 12838.000000 67.492202 0.307403
 12839.000000 68.114827 0.298060
 12840.000000 67.139086 0.345180
 12841.000000 69.335588 0.276302
 12842.000000 70.195751 0.260949
 12843.000000 67.128459 0.336393
 12844.000000 68.719510 0.293635
 12845.000000 70.569486 0.234648
 12846.000000 68.776727 0.353869
 12847.000000 67.258142 0.292814
 12848.000000 70.491272 0.228872
 12849.000000 69.881110 0.233706
 12850.000000 69.185338 0.224005
 12851.000000 70.520455 0.244282
 12852.000000 69.591956 0.249626
 12853.000000 69.691634 0.264143
 12854.000000 66.557351 0.358667
 12855.000000 68.888648 0.277046
 12856.000000 69.281675 0.301606
 12857.000000 68.310191 0.315000
 12858.000000 67.197815 0.377398
 12859.000000 67.729689 0.330149
 12860.000000 69.567653 0.285510
 12861.000000 71.172365 0.212285
 12862.000000 69.694025 0.261115
 12863.000000 67.760166 0.309862
 12864.000000 61.639684 0.497421
 12865.000000 68.251492 0.315622
 12866.000000 70.077911 0.238910
 12867.000000 69.098859 0.279910
 12868.000000 66.326489 0.364726
 12869.000000 71.680380 0.233218
 12870.000000 67.661600 0.368844
 12871.000000 71.250881 0.235727
 12872.000000 70.684127 0.227982
 12873.000000 71.858733 0.197181
 12874.000000 67.986267 0.287988
 12875.000000 70.098948 0.282811
 12876.000000 66.831615 0.371041
 12877.000000 67.618880 0.312228
 12878.000000 68.669181 0.271552
 12879.000000 68.525642 0.258268
 12880.000000 68.347561 0.306234
 12881.000000 67.444105 0.303727
 12882.000000 67.790241 0.312601
 12883.000000 69.370014 0.297880
 12884.000000 67.990104 0.331983
 12885.000000 71.046821 0.269922
 12886.000000 65.495807 0.367206
 12887.000000 68.921607 0.305911
 12888.000000 68.414584 0.312330
 12889.000000 69.075563 0.261884
 12890.000000 72.101217 0.211606
 12891.000000 70.668322 0.219220
 12892.000000 68.544303 0.305680
 12893.000000 69.344910 0.276387
 12894.000000 64.249400 0.378121
 12895.000000 69.044014 0.304190
 12896.000000 70.131552 0.278944
 12897.000000 66.887001 0.335020
 12898.000000 70.508985 0.238346
 12899.000000 69.399650 0.286778
 12900.000000 66.624561 0.357813
 12901.000000 67.602374 0.371736
 12902.000000 67.573283 0.345117
 12903.000000 69.745637 0.269457
 12904.000000 70.030168 0.312932
 12905.000000 68.562208 0.310042
 12906.000000 68.863540 0.298787
 12907.000000 70.340688 0.248364
 12908.000000 70.018118 0.245635
 12909.000000 67.156313 0.368856
 12910.000000 70.542628 0.259453
 12911.000000 68.141193 0.317373
 12912.000000 68.466107 0.268031
 12913.000000 68.906829 0.288738
 12914.000000 69.628900 0.237065
 12915.000000 71.299743 0.204221
 12916.000000 71.323918 0.223019
 12917.000000 70.120454 0.268639
 12918.000000 70.583985 0.230846
 12919.000000 69.952138 0.317469
 12920.000000 70.074618 0.267311
 12921.000000 68.820124 0.300441
 12922.000000 71.134762 0.227518
 12923.000000 71.135014 0.228643
 12924.000000 67.554051 0.316750
 12925.000000 68.879812 0.262990
 12926.000000 70.974287 0.179752
 12927.000000 69.374281 0.251191
 12928.000000 68.986126 0.296502
 12929.000000 70.426999 0.244033
 12930.000000 69.140738 0.307518
 12931.000000 69.540066 0.280032
 12932.000000 67.060437 0.348791
 12933.000000 68.910317 0.315876
 12934.000000 69.590621 0.293295
 12935.000000 70.658754 0.239224
 12936.000000 69.647507 0.261228
 12937.000000 68.347629 0.297840
 12938.000000 70.873356 0.253014
 12939.000000 71.748901 0.261599
 12940.000000 66.820054 0.363459
 12941.000000 72.281542 0.191309
 12942.000000 69.721437 0.278460
 12943.000000 69.933877 0.274738
 12944.000000 70.309887 0.234203
 12945.000000 72.373394 0.216217
 12946.000000 66.746061 0.329780
 12947.000000 67.526223 0.287885
 12948.000000 69.390890 0.262630
 12949.000000 70.420585 0.221812
 12950.000000 71.603027 0.185124
 12951.000000 68.921534 0.304030
 12952.000000 66.491758 0.352718
 12953.000000 67.683859 0.331436
 12954.000000 70.066362 0.286322
 12955.000000 68.713218 0.296392
 12956.000000 70.440758 0.241839
 12957.000000 71.128389 0.258062
 12958.000000 68.645721 0.274063
 12959.000000 64.653833 0.426486
 12960.000000 69.906953 0.256184
 12961.000000 68.800465 0.321144
 12962.000000 64.431895 0.393606
 12963.000000 68.259395 0.325493
 12964.000000 65.078871 0.363474
 12965.000000 68.180490 0.304464
 12966.000000 69.723668 0.295963
 12967.000000 67.723571 0.316940
 12968.000000 69.655509 0.240140
 12969.000000 70.207486 0.283568
 12970.000000 69.171578 0.296312
 12971.000000 68.303693 0.284953
 12972.000000 68.164073 0.318567
 12973.000000 70.999041 0.255212
 12974.000000 65.795151 0.336717
 12975.000000 70.945239 0.265719
 12976.000000 69.878022 0.279280
 12977.000000 70.077321 0.291949
 12978.000000 70.149197 0.288459
 12979.000000 71.367111 0.252095
 12980.000000 69.048514 0.298669
 12981.000000 69.779482 0.267327
 12982.000000 68.082645 0.286084
 12983.000000 70.641395 0.218261
 12984.000000 70.151347 0.194028
 12985.000000 68.093860 0.316530
 12986.000000 68.806349 0.280751
 12987.000000 69.750426 0.265846
 12988.000000 71.400494 0.250359
 12989.000000 68.450809 0.334824
 12990.000000 69.718657 0.275226
 12991.000000 69.584785 0.227349
 12992.000000 71.488208 0.246451
 12993.000000 69.242240 0.318158
 12994.000000 69.691812 0.209855
 12995.000000 69.320191 0.256017
 12996.000000 69.933548 0.278630
 12997.000000 70.174806 0.245186
 12998.000000 66.554849 0.328717
 12999.000000 66.883778 0.346226
 13000.000000 71.458399 0.230385
 13001.000000 70.376758 0.248322
 13002.000000 70.031299 0.258369
 13003.000000 67.159795 0.239940
 13004.000000 68.606682 0.296239
 13005.000000 71.386887 0.258627
 13006.000000 68.543324 0.267184
 13007.000000 68.465131 0.287337
 13008.000000 70.808272 0.224996
 13009.000000 68.048003 0.315495
 13010.000000 70.092071 0.301112
 13011.000000 67.755213 0.293808
 13012.000000 70.200267 0.305770
 13013.000000 69.505577 0.273100
 13014.000000 71.403206 0.232859
 13015.000000 68.009356 0.345147
 13016.000000 69.198230 0.303374
 13017.000000 66.983290 0.331396
 13018.000000 69.190995 0.282954
 13019.000000 68.287970 0.265850
 13020.000000 70.359285 0.247973
 13021.000000 70.347344 0.275777
 13022.000000 70.878847 0.186736
 13023.000000 70.191253 0.237464
 13024.000000 67.053966 0.322427
 13025.000000 68.984513 0.307057
 13026.000000 65.022447 0.385661
 13027.000000 68.932037 0.313433
 13028.000000 68.914164 0.271967
 13029.000000 70.238295 0.224194
 13030.000000 72.516004 0.151058
 13031.000000 70.836382 0.201765
 13032.000000 71.579188 0.164244
 13033.000000 72.703433 0.177571
 13034.000000 70.977383 0.201595
 13035.000000 70.971330 0.172703
 13036.000000 69.148010 0.211634
 13037.000000 70.033357 0.199107
 13038.000000 71.607058 0.145892
 13039.000000 70.563008 0.195375
 13040.000000 72.013144 0.152361
 13041.000000 71.404731 0.148695
 13042.000000 70.741902 0.188404
 13043.000000 71.950055 0.182634
 13044.000000 72.357930 0.138126
 13045.000000 72.099728 0.156825
 13046.000000 70.747333 0.197348
 13047.000000 70.907293 0.142238
 13048.000000 72.868332 0.184923
 13049.000000 69.444758 0.184486
