#! FIELDS time dist1 coord1.mean c2
 4150.000000 1.260123 24.812993 14.290500
 4151.000000 1.142656 28.469086 14.499513
 4152.000000 1.528412 14.388170 10.479842
 4153.000000 1.309386 21.703770 9.983995
 4154.000000 1.544082 14.352212 7.397731
 4155.000000 1.484115 15.747291 9.422580
 4156.000000 1.422626 13.440952 10.402148
 4157.000000 0.916711 35.784109 5.225993
 4158.000000 0.982395 31.655004 4.278722
 4159.000000 1.070742 29.344206 1.456130
 4160.000000 0.827142 38.827719 1.543877
 4161.000000 0.948740 29.506754 7.520610
 4162.000000 1.127997 17.106709 4.108981
 4163.000000 1.227830 11.955009 5.613763
 4164.000000 1.445888 4.087893 0.864914
 4165.000000 1.209252 12.054157 1.486946
 4166.000000 1.330194 6.901201 3.665406
 4167.000000 1.231895 10.902539 2.677498
 4168.000000 1.455651 5.387549 4.592702
 4169.000000 1.505599 5.623195 2.125017
 4170.000000 1.751976 2.167188 1.379467
 4171.000000 1.784083 1.260922 0.592590
 4172.000000 1.981238 0.591388 0.325398
 4173.000000 1.864545 1.740454 1.667135
 4174.000000 2.000474 0.523742 0.359599
 4175.000000 2.246897 0.132715 0.050489
 4176.000000 1.963890 0.479976 0.227404
 4177.000000 1.733880 2.131501 1.783566
 4178.000000 2.005254 2.249200 2.645756
 4179.000000 1.931689 2.915214 3.925917
 4180.000000 1.999186 2.651603 3.350455
 4181.000000 2.398619 0.133198 0.063290
 4182.000000 2.374630 0.100677 0.038991
 4183.000000 2.014236 0.624989 0.220950
 4184.000000 2.897866 0.034795 0.013184
 4185.000000 2.832062 0.038062 0.025123
 4186.000000 2.534379 0.107739 0.115256
 4187.000000 2.423153 0.095202 0.051056
 4188.000000 2.045681 0.238755 0.086257
 4189.000000 2.096640 0.273746 0.184580
 4190.000000 1.928432 0.354651 0.144996
 4191.000000 1.856628 0.540468 0.376211
 4192.000000 1.665315 1.036549 0.151118
 4193.000000 1.953872 0.420683 0.108256
 4194.000000 1.355182 6.490118 4.205239
 4195.000000 1.438118 4.324553 2.503206
 4196.000000 1.066373 22.721986 4.567845
 4197.000000 1.039627 24.219736 1.524700
 4198.000000 1.308533 11.883726 12.511474
 4199.000000 1.362985 12.807849 15.020820
 4200.000000 1.308601 10.377253 8.130834
 4201.000000 1.367151 11.416980 7.290908
 4202.000000 1.501676 10.541739 4.984124
 4203.000000 1.277716 13.758289 10.609610
 4204.000000 1.425300 5.970635 5.646995
 4205.000000 1.345158 7.392306 4.009530
 4206.000000 1.093773 21.762847 1.004615
 4207.000000 1.170654 13.969802 4.478262
 4208.000000 1.003276 26.142692 4.319348
 4209.000000 1.102008 20.735510 12.353229
 4210.000000 1.029021 23.719104 15.428969
 4211.000000 1.063522 23.537151 12.633538
 4212.000000 1.080174 21.122144 9.744345
 4213.000000 1.183839 15.780298 7.336018
 4214.000000 1.021710 24.062292 6.078584
 4215.000000 1.119296 20.766939 12.242205
 4216.000000 1.024412 26.881797 20.492466
 4217.000000 1.166746 19.007536 17.027227
 4218.000000 1.172811 19.547376 18.437948
 4219.000000 1.113559 25.116393 21.944879
 4220.000000 1.193080 21.980867 20.527788
 4221.000000 1.049834 28.527700 21.167675
 4222.000000 1.227261 19.091668 18.923493
 4223.000000 1.158157 19.867988 16.382043
 4224.000000 0.913117 32.171895 18.536967
 4225.000000 0.916230 31.856049 17.334081
 4226.000000 1.083499 24.870455 20.842410
 4227.000000 1.113759 22.780641 19.172048
 4228.000000 0.908342 32.763751 18.077499
 4229.000000 0.916865 31.220007 17.747112
 4230.000000 1.028737 26.145927 20.229417
 4231.000000 0.851208 37.237955 19.779131
 4232.000000 0.778404 40.048793 16.923120
 4233.000000 1.014567 29.104615 21.456636
 4234.000000 0.874824 37.829252 21.736228
 4235.000000 0.929839 30.939970 17.492435
 4236.000000 1.016520 27.141935 20.756870
 4237.000000 0.857665 35.710175 15.809146
 4238.000000 1.043823 25.311899 17.952852
 4239.000000 1.203000 17.483741 16.254464
 4240.000000 1.213306 20.408693 20.606133
 4241.000000 1.463440 8.683346 10.927812
 4242.000000 1.427027 7.880193 9.675225
 4243.000000 1.443424 8.020036 10.444491
 4244.000000 1.340243 7.506308 6.535820
 4245.000000 1.233581 12.065786 7.419314
 4246.000000 1.130661 17.541552 8.136868
 4247.000000 1.272634 11.249359 8.655612
 4248.000000 1.387790 6.749464 5.562178
 4249.000000 1.462683 4.893116 4.539941
 4250.000000 1.376186 7.380507 6.700515
 4251.000000 1.000191 26.742287 14.963846
 4252.000000 1.006292 25.753194 13.296620
 4253.000000 1.149320 20.748063 14.710289
 4254.000000 1.001268 25.850384 1.763853
 4255.000000 1.255673 9.646183 2.896485
 4256.000000 1.053174 20.707247 6.433206
 4257.000000 1.073187 21.480432 6.003691
 4258.000000 1.247047 11.640799 5.828279
 4259.000000 1.669866 1.520195 0.829221
 4260.000000 1.599007 2.306920 0.609895
 4261.000000 1.721614 1.574560 2.003570
 4262.000000 2.385895 0.090229 0.030953
 4263.000000 2.140000 0.243925 0.181446
 4264.000000 2.034903 0.345568 0.135668
 4265.000000 2.097700 0.200634 0.122133
 4266.000000 2.267620 0.132886 0.082134
 4267.000000 2.004047 0.241708 0.031460
 4268.000000 1.638274 1.558856 0.875512
 4269.000000 1.604893 1.659814 0.657482
 4270.000000 1.705546 1.190114 0.617090
 4271.000000 1.675876 1.127994 0.664287
 4272.000000 1.673489 1.213058 0.511493
 4273.000000 1.785316 0.665367 0.270839
 4274.000000 1.700510 1.081021 0.735794
 4275.000000 1.500583 2.909529 0.603151
 4276.000000 1.584215 1.467484 0.365580
 4277.000000 1.689309 1.233718 0.800054
 4278.000000 1.617105 1.453468 0.729436
 4279.000000 1.575817 1.668893 0.379331
 4280.000000 1.656366 1.997250 0.843492
 4281.000000 1.772026 7.354367 2.079538
 4282.000000 1.806260 6.062204 1.227662
 4283.000000 2.046633 1.538003 1.862622
 4284.000000 2.265732 0.108163 0.038174
 4285.000000 2.479135 0.052297 0.029909
 4286.000000 2.583392 0.069890 0.045467
 4287.000000 2.649728 0.065888 0.013739
 4288.000000 2.173140 0.324738 0.221376
 4289.000000 2.039523 1.049146 1.070870
 4290.000000 1.793068 1.458669 0.704817
 4291.000000 1.980554 0.395230 0.158963
 4292.000000 2.180966 0.434188 0.353905
 4293.000000 2.293851 0.133604 0.102862
 4294.000000 2.248131 0.182611 0.143111
 4295.000000 2.250772 0.125908 0.067719
 4296.000000 2.503891 0.054587 0.027406
 4297.000000 2.834315 0.046056 0.016958
 4298.000000 2.391406 0.356317 0.620168
 4299.000000 2.629654 0.101509 0.065838
 4300.000000 2.485842 0.090819 0.034800
 4301.000000 2.445338 0.090134 0.040103
 4302.000000 1.938260 0.573773 0.478192
 4303.000000 2.053937 0.676654 0.651781
 4304.000000 2.819137 0.036937 0.026357
 4305.000000 3.099999 0.017122 0.009970
 4306.000000 2.376249 0.095024 0.030299
 4307.000000 2.278156 0.122549 0.056503
 4308.000000 2.022052 0.285397 0.097226
 4309.000000 1.854488 1.008473 0.593431
 4310.000000 2.307064 0.251223 0.342045
 4311.000000 2.857795 0.022863 0.004509
 4312.000000 2.235627 0.285855 0.132659
 4313.000000 2.728136 0.049170 0.014997
 4314.000000 2.712053 0.057760 0.054809
 4315.000000 2.298514 0.124139 0.117410
 4316.000000 1.880758 0.620114 0.378832
 4317.000000 2.189572 0.165398 0.087871
 4318.000000 2.283151 0.131594 0.068525
 4319.000000 2.635400 0.038528 0.013794
 4320.000000 2.526180 0.066460 0.014688
 4321.000000 2.840712 0.054764 0.022436
 4322.000000 2.756510 0.054397 0.010240
 4323.000000 2.810882 0.044121 0.037517
 4324.000000 2.634626 0.057623 0.034542
 4325.000000 2.490243 0.102670 0.097027
 4326.000000 2.282115 0.313064 0.317330
 4327.000000 2.494960 0.090173 0.020542
 4328.000000 2.901323 0.023075 0.010139
 4329.000000 2.537358 0.080851 0.036156
 4330.000000 2.958322 0.022641 0.007664
 4331.000000 2.948942 0.024959 0.006819
 4332.000000 3.480164 0.005797 0.000834
 4333.000000 2.720978 0.046379 0.020138
 4334.000000 2.951939 0.023544 0.006893
 4335.000000 3.305702 0.007148 0.002973
 4336.000000 2.744549 0.027113 0.014489
 4337.000000 2.965084 0.028691 0.011684
 4338.000000 2.651639 0.055740 0.013207
 4339.000000 2.893409 0.039790 0.037456
 4340.000000 2.981259 0.020968 0.009941
 4341.000000 2.817055 0.043037 0.041798
 4342.000000 2.333981 0.113867 0.050364
 4343.000000 1.848758 1.030604 0.438008
 4344.000000 2.102137 0.377330 0.297123
 4345.000000 2.504746 0.148819 0.099067
 4346.000000 2.704156 0.085482 0.072273
 4347.000000 2.155050 0.221711 0.095699
 4348.000000 2.186252 0.302171 0.277276
 4349.000000 2.587927 0.059488 0.030028
 4350.000000 2.630993 0.043688 0.025554
 4351.000000 3.144120 0.011914 0.004134
 4352.000000 2.904685 0.023772 0.009540
 4353.000000 2.637656 0.047675 0.019439
 4354.000000 1.900209 2.374594 2.562955
 4355.000000 2.367239 0.124218 0.075448
 4356.000000 1.946891 0.516055 0.368097
 4357.000000 1.908209 1.149679 0.965462
 4358.000000 1.912706 0.644972 0.211315
 4359.000000 2.061686 0.402330 0.283221
 4360.000000 2.273232 0.151701 0.075480
 4361.000000 2.199507 0.144041 0.056285
 4362.000000 1.730533 1.625063 1.091576
 4363.000000 1.486337 10.327855 6.512284
 4364.000000 1.768071 3.578241 4.921233
 4365.000000 1.683725 6.351244 8.715783
 4366.000000 1.733843 5.298173 7.672190
 4367.000000 1.766701 3.996810 4.726754
 4368.000000 1.814664 2.558744 3.356060
 4369.000000 1.568482 9.862842 11.446957
 4370.000000 1.593824 9.850437 11.309596
 4371.000000 1.625787 8.558144 10.517203
 4372.000000 2.000795 1.927795 2.819783
 4373.000000 2.190849 0.201935 0.105055
 4374.000000 2.039825 0.619963 0.395599
 4375.000000 2.163247 0.277957 0.113022
 4376.000000 2.806209 0.037065 0.014135
 4377.000000 2.671357 0.056307 0.054153
 4378.000000 2.662998 0.040950 0.019807
 4379.000000 2.643366 0.101635 0.053770
 4380.000000 2.647092 0.044523 0.013369
 4381.000000 2.783657 0.054785 0.026636
 4382.000000 2.660200 0.043862 0.020517
 4383.000000 2.751613 0.032159 0.016687
 4384.000000 3.021332 0.015591 0.006984
 4385.000000 2.815096 0.039747 0.035223
 4386.000000 3.069213 0.021309 0.017458
 4387.000000 2.963620 0.015008 0.005285
 4388.000000 1.838451 6.004812 5.628522
 4389.000000 2.037926 1.033890 0.668926
 4390.000000 1.280376 21.355177 9.429852
 4391.000000 3.472035 0.008521 0.002728
 4392.000000 2.813884 0.039148 0.033128
 4393.000000 2.758573 0.057544 0.061798
 4394.000000 2.304963 0.543150 0.558409
 4395.000000 2.007728 1.321279 0.596179
 4396.000000 2.672738 0.087338 0.065581
 4397.000000 3.273985 0.008156 0.000971
 4398.000000 3.042188 0.013098 0.003590
 4399.000000 3.800840 0.004045 0.000709
 4400.000000 3.081147 0.010802 0.002884
 4401.000000 3.586163 0.005218 0.001774
 4402.000000 2.795452 0.019908 0.005371
 4403.000000 3.574961 0.005942 0.001571
 4404.000000 2.752194 0.079744 0.087388
 4405.000000 3.484583 0.007469 0.000879
 4406.000000 3.443918 0.008052 0.001513
 4407.000000 3.684754 0.004546 0.001478
 4408.000000 3.640017 0.004383 0.001748
 4409.000000 2.444059 0.142374 0.167871
 4410.000000 3.344745 0.010273 0.002117
 4411.000000 2.266346 0.194336 0.134740
 4412.000000 1.747359 4.564795 2.263282
 4413.000000 2.466005 0.073432 0.032839
 4414.000000 3.562449 0.007406 0.001416
 4415.000000 3.371741 0.011169 0.002911
 4416.000000 3.534575 0.006769 0.002202
 4417.000000 3.432418 0.008054 0.001525
 4418.000000 2.838962 0.045128 0.033958
 4419.000000 2.350331 0.182046 0.176570
 4420.000000 2.737024 0.056522 0.039801
 4421.000000 2.311029 0.534146 0.396937
 4422.000000 2.850656 0.033149 0.014240
 4423.000000 3.018060 0.017576 0.004541
 4424.000000 3.806595 0.004011 0.000759
 4425.000000 3.021742 0.019173 0.005900
 4426.000000 2.884192 0.015170 0.002707
 4427.000000 2.341653 0.370556 0.369996
 4428.000000 2.704863 0.095318 0.113239
 4429.000000 3.283091 0.010102 0.004031
 4430.000000 3.234604 0.009338 0.002607
 4431.000000 2.619273 0.047710 0.038047
 4432.000000 2.722590 0.044232 0.047035
 4433.000000 2.676969 0.054396 0.032308
 4434.000000 2.330267 0.098440 0.038050
 4435.000000 2.315109 0.094493 0.043838
 4436.000000 2.410809 0.065132 0.024834
 4437.000000 1.914637 0.397049 0.184540
 4438.000000 1.710097 0.887674 0.201689
 4439.000000 1.469786 3.412385 0.617393
 4440.000000 1.566311 2.175106 0.609892
 4441.000000 1.927863 0.465950 0.260876
 4442.000000 1.529616 2.123411 0.549925
 4443.000000 1.563855 2.268981 0.461028
 4444.000000 1.816481 0.814679 0.496184
 4445.000000 1.683907 0.999525 0.348824
 4446.000000 1.586956 2.474298 1.290177
 4447.000000 1.887055 0.470239 0.197354
 4448.000000 1.874976 0.494293 0.180202
 4449.000000 1.927247 0.726543 0.234434
 4450.000000 2.161052 0.195829 0.084923
 4451.000000 2.084549 0.354687 0.197879
 4452.000000 1.839577 0.903771 0.350193
 4453.000000 1.986423 0.563383 0.268659
 4454.000000 1.945444 0.614283 0.277015
 4455.000000 1.849118 0.851828 0.246084
 4456.000000 1.919322 0.908929 0.614542
 4457.000000 2.285733 0.155690 0.077941
 4458.000000 2.169674 0.308293 0.125842
 4459.000000 2.339601 0.345069 0.267279
 4460.000000 2.092317 0.393100 0.240813
 4461.000000 2.413223 0.081844 0.055269
 4462.000000 2.379424 0.080819 0.043867
 4463.000000 1.847998 2.348556 3.364541
 4464.000000 2.008656 2.579867 3.706532
 4465.000000 1.708823 10.172959 8.521241
 4466.000000 1.505342 13.618559 12.273237
 4467.000000 1.671714 8.206977 9.364274
 4468.000000 1.588399 8.383581 9.937992
 4469.000000 1.884901 1.285768 1.165630
 4470.000000 2.069775 0.299114 0.191691
 4471.000000 1.877063 0.861684 0.613209
 4472.000000 1.979825 0.584141 0.700120
 4473.000000 2.153220 0.387954 0.267141
 4474.000000 2.547689 0.113559 0.101863
 4475.000000 2.410797 0.116067 0.072619
 4476.000000 2.856821 0.027045 0.018801
 4477.000000 2.559786 0.097090 0.076815
 4478.000000 2.838670 0.036672 0.005477
 4479.000000 3.051561 0.015288 0.005784
 4480.000000 2.513600 0.185168 0.232172
 4481.000000 2.166200 0.234808 0.092861
 4482.000000 2.067836 0.264513 0.145112
 4483.000000 1.472866 4.163361 3.746324
 4484.000000 1.443559 6.830578 8.034239
 4485.000000 1.342625 6.997495 5.019773
 4486.000000 1.342277 7.478009 5.005523
 4487.000000 1.453753 5.982355 4.419999
 4488.000000 1.355681 11.783044 8.388415
 4489.000000 1.053261 20.964069 9.697306
 4490.000000 1.302116 14.129234 10.672065
 4491.000000 1.050520 22.728343 12.404628
 4492.000000 1.263253 16.968007 10.049525
 4493.000000 1.005770 24.899090 8.957600
 4494.000000 1.194622 16.647151 13.041427
 4495.000000 1.130351 19.712944 7.911310
 4496.000000 1.143491 18.767936 4.364250
 4497.000000 1.320333 11.218289 7.031090
 4498.000000 1.260808 13.937888 11.796196
 4499.000000 1.182081 15.992637 12.750552
 4500.000000 1.309254 11.821292 11.224645
 4501.000000 1.348693 14.060266 15.428973
 4502.000000 1.242521 17.184578 18.079330
 4503.000000 1.305350 16.866882 17.204474
 4504.000000 1.394930 11.445914 14.104260
 4505.000000 1.307597 15.010804 16.951439
 4506.000000 1.052038 24.786129 18.523568
 4507.000000 1.082259 24.917840 20.842716
 4508.000000 1.033416 27.695888 15.937721
 4509.000000 0.596483 49.982728 14.611573
 4510.000000 0.266406 65.014598 7.957462
 4511.000000 0.273194 64.382393 8.106949
 4512.000000 0.253512 68.150107 8.920262
 4513.000000 0.295204 65.367467 9.621112
 4514.000000 0.265680 65.467282 8.598624
 4515.000000 0.189813 66.268520 8.147329
 4516.000000 0.242288 68.080663 8.833250
 4517.000000 0.368518 64.121891 15.588655
 4518.000000 0.504297 60.027595 19.654421
 4519.000000 0.347305 62.889411 9.345361
 4520.000000 0.375055 58.269429 8.680474
 4521.000000 0.497716 56.977380 17.151133
 4522.000000 0.332136 61.268769 6.822427
 4523.000000 0.376049 60.005250 10.443264
 4524.000000 0.390872 63.636018 14.899147
 4525.000000 0.401022 63.820729 16.648157
 4526.000000 0.422120 58.604839 12.849174
 4527.000000 0.474221 56.835102 14.733251
 4528.000000 0.358229 59.671150 8.761985
 4529.000000 0.598602 53.558918 18.175803
 4530.000000 0.546661 55.614074 16.209268
 4531.000000 0.557048 54.490669 16.650063
 4532.000000 0.500170 56.189415 16.916942
 4533.000000 0.408070 61.005958 13.881145
 4534.000000 0.536319 56.885409 20.726973
 4535.000000 0.496979 56.951601 17.473658
 4536.000000 0.444113 59.597461 16.178826
 4537.000000 0.511342 59.274491 19.231790
 4538.000000 0.541073 57.106429 19.718398
 4539.000000 0.594937 55.992237 19.852422
 4540.000000 0.785967 43.550780 23.921184
 4541.000000 0.885668 36.425483 22.331204
 4542.000000 0.905491 31.777672 18.201728
 4543.000000 0.858587 37.360272 21.764435
 4544.000000 0.996987 29.916851 21.759945
 4545.000000 1.113046 21.219336 18.127650
 4546.000000 1.235652 12.014018 6.519823
 4547.000000 1.255046 14.039422 13.384955
 4548.000000 1.105447 24.401664 21.769839
 4549.000000 1.120359 23.758557 20.653332
 4550.000000 0.485379 58.847458 17.756101
 4551.000000 0.272461 64.539012 11.782383
 4552.000000 0.379559 63.121825 10.851818
 4553.000000 0.227854 66.026206 8.823705
 4554.000000 0.282234 66.619085 11.286121
 4555.000000 0.258656 66.321553 9.709725
 4556.000000 0.285881 64.780083 9.406847
 4557.000000 0.326696 61.398761 9.703305
 4558.000000 0.230676 66.243813 8.558790
 4559.000000 0.396862 62.438743 14.612294
 4560.000000 0.448654 61.778397 18.127432
 4561.000000 0.330950 65.945218 15.099560
 4562.000000 0.169532 71.423123 10.179068
 4563.000000 0.021203 72.279484 7.805237
 4564.000000 0.027767 74.239214 7.520930
 4565.000000 0.029303 70.482254 7.923274
 4566.000000 0.067200 70.084623 8.339568
 4567.000000 0.088435 68.966773 8.440108
 4568.000000 0.026504 71.338891 7.525190
 4569.000000 0.060173 69.415391 6.987227
 4570.000000 0.027752 72.245570 8.317851
 4571.000000 0.037583 69.542064 7.545540
 4572.000000 0.022525 74.761831 7.420849
 4573.000000 0.128844 71.033184 9.229476
 4574.000000 0.230369 66.763052 11.391638
 4575.000000 0.029597 71.782207 8.215752
 4576.000000 0.256884 69.614030 13.296934
 4577.000000 0.556011 57.415050 19.070543
 4578.000000 0.540601 55.327181 17.722743
 4579.000000 0.613446 49.276927 18.405750
 4580.000000 0.795358 41.865678 22.987497
 4581.000000 0.607846 50.711521 15.373742
 4582.000000 0.590045 55.357154 18.250292
 4583.000000 0.745972 44.036776 15.031248
 4584.000000 0.690318 44.624250 18.277199
 4585.000000 0.881852 33.821612 19.420921
 4586.000000 1.117353 21.604959 18.471123
 4587.000000 1.158997 17.661666 15.616475
 4588.000000 0.851075 38.281734 21.712349
 4589.000000 0.556026 53.238907 12.830867
 4590.000000 0.760576 42.450948 21.337052
 4591.000000 0.821829 37.712810 20.884914
 4592.000000 1.140460 24.977870 22.202043
 4593.000000 1.031574 30.763072 23.489906
 4594.000000 0.918349 36.940242 23.994217
 4595.000000 0.915538 37.514563 23.997777
 4596.000000 1.091580 28.345668 23.381147
 4597.000000 0.988913 32.718204 23.370045
 4598.000000 0.990803 33.652740 24.734308
 4599.000000 1.086844 29.424275 23.747104
 4600.000000 1.128524 24.705291 21.695461
 4601.000000 0.885162 38.284142 20.265617
 4602.000000 0.965644 28.587601 17.280158
 4603.000000 1.034631 25.242821 17.741194
 4604.000000 1.022230 27.000495 18.060436
 4605.000000 0.963210 29.773183 16.323546
 4606.000000 1.039916 25.155836 20.071815
 4607.000000 1.393390 13.287106 15.564549
 4608.000000 1.072264 26.181597 21.131942
 4609.000000 1.152152 22.120185 19.958214
 4610.000000 1.281106 13.888988 14.574437
 4611.000000 1.192996 15.033742 6.494128
 4612.000000 0.969195 25.794572 2.133669
 4613.000000 1.183406 15.029658 0.795486
 4614.000000 1.198609 13.997202 6.225694
 4615.000000 1.135811 16.126563 2.831162
 4616.000000 1.256778 9.545779 2.220536
 4617.000000 1.703337 1.011020 0.435862
 4618.000000 1.434447 4.201174 0.613621
 4619.000000 1.549961 1.909525 0.754327
 4620.000000 1.232486 11.195928 3.559767
 4621.000000 1.207207 12.385358 1.664161
 4622.000000 1.260252 12.092391 6.430425
 4623.000000 1.186959 14.164970 3.256678
 4624.000000 1.148453 14.460705 2.046256
 4625.000000 1.412229 5.191587 4.023293
