#! FIELDS time dist1 coord1.mean c2
 5545.000000 1.001183 34.968774 23.785017
 5546.000000 0.994792 36.010177 20.992146
 5547.000000 1.031279 35.363521 20.167760
 5548.000000 1.088507 27.930176 19.481883
 5549.000000 1.153184 26.099783 20.722704
 5550.000000 1.014316 35.124861 22.931513
 5551.000000 0.563325 62.475382 18.249658
 5552.000000 0.845560 45.435393 24.213984
 5553.000000 0.703014 52.376414 19.729199
 5554.000000 0.645672 58.451108 16.902484
 5555.000000 0.536369 59.306571 9.434484
 5556.000000 0.808547 48.670782 19.920070
 5557.000000 0.842427 43.501346 15.507286
 5558.000000 0.797667 45.123738 18.341032
 5559.000000 0.870758 42.734324 14.749817
 5560.000000 0.885786 41.211302 15.460273
 5561.000000 0.929164 37.791488 18.323378
 5562.000000 1.086512 31.905453 15.676398
 5563.000000 1.168260 26.556010 14.743274
 5564.000000 1.570815 12.916688 5.480243
 5565.000000 1.497113 14.669881 4.899482
 5566.000000 1.306260 18.565291 0.981146
 5567.000000 1.317840 17.560629 2.980408
 5568.000000 1.175633 24.719544 4.457757
 5569.000000 1.369173 19.101895 8.665814
 5570.000000 1.306454 21.278812 9.456086
 5571.000000 1.089395 30.235975 7.048831
 5572.000000 1.101684 29.774158 9.952776
 5573.000000 1.229147 24.856911 8.315773
 5574.000000 1.122592 28.422793 10.338773
 5575.000000 1.323896 21.943870 11.327835
 5576.000000 1.371966 18.788475 11.389456
 5577.000000 1.372698 20.524045 13.179363
 5578.000000 1.297650 22.742513 12.356386
 5579.000000 1.252032 23.107890 14.748352
 5580.000000 0.945384 38.264106 17.068922
 5581.000000 0.762976 46.706312 17.884758
 5582.000000 0.779901 45.333600 16.362596
 5583.000000 0.959008 39.145345 19.160163
 5584.000000 0.913203 39.429782 17.872827
 5585.000000 0.886324 42.704695 19.626587
 5586.000000 0.866207 43.469376 18.666629
 5587.000000 0.881636 44.910645 20.623415
 5588.000000 1.056573 33.492822 15.612347
 5589.000000 0.965029 35.487268 15.487621
 5590.000000 1.064147 32.984664 16.249606
 5591.000000 1.098479 30.867272 13.033419
 5592.000000 1.056723 32.820322 13.763484
 5593.000000 1.173266 28.724289 15.603372
 5594.000000 1.092958 30.807774 13.319152
 5595.000000 1.072685 32.254235 13.810196
 5596.000000 1.021357 33.524741 16.045271
 5597.000000 0.998605 37.296661 18.419385
 5598.000000 0.956891 38.795645 18.545549
 5599.000000 0.998530 38.156347 18.272917
 5600.000000 1.024013 34.456940 16.634375
 5601.000000 1.015187 33.327967 15.807519
 5602.000000 1.212904 27.855751 17.349982
 5603.000000 1.004990 34.870811 12.393695
 5604.000000 1.183989 26.579716 11.125518
 5605.000000 1.154868 27.844291 15.983298
 5606.000000 1.125011 29.221228 10.880435
 5607.000000 1.320214 21.195526 11.718058
 5608.000000 1.412407 17.627583 8.769002
 5609.000000 1.858689 6.896342 5.902135
 5610.000000 1.918905 3.554502 2.286675
 5611.000000 2.030334 1.378968 1.151635
 5612.000000 1.619699 12.126245 4.654576
 5613.000000 1.733405 9.036873 5.500181
 5614.000000 1.585057 13.878777 6.680935
 5615.000000 1.221081 23.069566 3.016014
 5616.000000 1.293710 19.927790 5.839427
 5617.000000 1.117792 28.982947 5.995820
 5618.000000 1.668972 11.971981 6.422066
 5619.000000 1.315290 21.215325 10.306676
 5620.000000 1.296816 22.634595 9.488117
 5621.000000 1.498321 15.236354 9.085693
 5622.000000 1.635638 10.791512 7.470704
 5623.000000 1.551708 13.517408 5.090494
 5624.000000 1.534564 13.106232 4.310998
 5625.000000 1.520783 14.243936 5.478447
 5626.000000 1.395008 15.472249 4.127087
 5627.000000 1.534013 13.220826 6.087591
 5628.000000 1.577021 12.745555 4.856173
 5629.000000 1.224189 19.523267 7.750797
 5630.000000 1.333188 10.948135 6.769761
 5631.000000 1.447575 8.754124 11.120830
 5632.000000 1.734602 2.834757 4.089740
 5633.000000 1.658768 3.602701 5.705807
 5634.000000 1.281221 11.723277 4.774626
 5635.000000 1.639053 2.670473 3.579901
 5636.000000 1.648519 1.422431 0.431509
 5637.000000 1.724588 2.908109 4.274918
 5638.000000 1.362582 9.046280 5.497105
 5639.000000 1.550993 2.422245 1.464793
 5640.000000 1.405128 9.900153 10.358819
 5641.000000 1.645994 4.053265 5.920613
 5642.000000 1.637859 3.942755 4.225583
 5643.000000 1.902492 2.525013 3.195607
 5644.000000 1.715589 2.987178 3.169005
 5645.000000 1.266929 11.407600 9.487936
 5646.000000 1.213571 16.235665 12.456164
 5647.000000 0.992263 25.935963 10.074560
 5648.000000 0.905913 31.388850 13.622140
 5649.000000 1.158834 16.357005 7.894404
 5650.000000 1.133785 22.444137 0.748006
 5651.000000 1.250402 17.180580 0.842563
 5652.000000 1.320205 15.664213 1.652836
 5653.000000 1.315281 20.583215 6.272451
 5654.000000 1.075849 29.549579 9.011058
 5655.000000 0.949206 34.455956 4.788811
 5656.000000 1.177275 25.738832 1.212587
 5657.000000 1.067871 29.811454 1.341105
 5658.000000 0.952443 36.010799 5.682010
 5659.000000 1.219386 22.928243 10.419167
 5660.000000 1.174188 26.081532 5.262099
 5661.000000 1.526962 14.931980 10.416174
 5662.000000 1.682545 10.930525 9.271256
 5663.000000 1.603638 12.928724 6.927700
 5664.000000 1.760903 8.345959 8.192226
 5665.000000 1.746375 9.174623 8.935462
 5666.000000 1.634589 11.688517 9.654084
 5667.000000 1.620156 11.025656 9.122656
 5668.000000 1.674548 10.042828 9.337874
 5669.000000 1.680546 10.619595 9.180934
 5670.000000 1.290892 21.028432 14.548057
 5671.000000 1.674414 9.943728 9.718667
 5672.000000 1.976889 4.750283 5.312380
 5673.000000 2.192506 2.862675 3.568975
 5674.000000 2.378493 1.576639 2.505876
 5675.000000 2.441741 1.214261 2.028609
 5676.000000 2.339917 1.961542 2.851340
 5677.000000 2.192018 3.117731 3.583795
 5678.000000 2.498689 0.638366 1.181377
 5679.000000 2.026155 4.784470 4.800885
 5680.000000 2.109344 3.606065 4.268798
 5681.000000 2.404052 0.914988 1.584422
 5682.000000 2.115394 3.628824 4.101946
 5683.000000 2.381139 1.668523 2.530745
 5684.000000 2.071714 4.600388 4.252993
 5685.000000 2.362537 1.617252 2.476595
 5686.000000 2.315502 1.867166 2.769928
 5687.000000 2.520632 0.568608 1.025298
 5688.000000 2.149193 3.415059 3.861521
 5689.000000 2.194775 2.709724 3.571683
 5690.000000 2.307364 1.907909 2.731827
 5691.000000 1.895475 3.801049 3.184665
 5692.000000 2.060354 2.018234 1.620206
 5693.000000 1.874910 5.612466 4.561087
 5694.000000 2.013647 4.507086 5.031526
 5695.000000 2.118773 3.705283 4.078189
 5696.000000 2.475497 1.003542 1.761746
 5697.000000 2.276316 2.556573 3.361742
 5698.000000 2.437934 1.221333 1.898868
 5699.000000 2.377180 1.590124 2.457673
 5700.000000 2.284160 1.988586 2.901484
 5701.000000 2.074800 3.643515 3.843850
 5702.000000 1.633873 10.953572 2.236119
 5703.000000 1.491347 14.383079 0.815118
 5704.000000 1.663622 10.639935 1.957683
 5705.000000 1.813247 5.643394 1.298232
 5706.000000 1.959598 3.873244 2.244568
 5707.000000 1.959404 5.565458 5.460973
 5708.000000 2.039361 3.355853 3.272206
 5709.000000 2.382850 1.405552 2.127121
 5710.000000 1.916468 3.461623 4.712096
 5711.000000 2.570892 0.308833 0.450018
 5712.000000 2.558498 0.249733 0.375575
 5713.000000 2.584540 0.183859 0.235788
 5714.000000 2.675433 0.074380 0.078648
 5715.000000 2.857750 0.026939 0.016077
 5716.000000 3.070952 0.020109 0.014415
 5717.000000 2.186615 0.292611 0.265474
 5718.000000 3.223155 0.009178 0.002362
 5719.000000 3.418899 0.007347 0.002906
 5720.000000 2.961247 0.015344 0.002940
 5721.000000 3.651264 0.004263 0.000472
 5722.000000 2.700871 0.075648 0.092259
 5723.000000 2.048997 3.070894 2.948870
 5724.000000 3.114380 0.011928 0.005901
 5725.000000 3.457890 0.008767 0.002315
 5726.000000 3.404075 0.006956 0.000990
 5727.000000 2.624738 0.369744 0.719055
 5728.000000 3.326602 0.008587 0.001106
 5729.000000 3.500781 0.004723 0.001200
 5730.000000 3.229621 0.007716 0.001379
 5731.000000 3.545205 0.004581 0.001648
 5732.000000 3.752759 0.003934 0.000683
 5733.000000 3.510935 0.005997 0.000526
 5734.000000 3.748173 0.003924 0.000938
 5735.000000 1.684531 6.191972 7.575903
 5736.000000 2.492613 0.100656 0.097628
 5737.000000 3.345941 0.007548 0.004224
 5738.000000 3.226974 0.012257 0.004080
 5739.000000 2.570334 0.039417 0.019204
 5740.000000 2.939336 0.029941 0.006715
 5741.000000 2.431480 0.093984 0.020721
 5742.000000 2.012965 1.126613 1.769400
 5743.000000 2.224815 0.305785 0.256096
 5744.000000 2.647745 0.070119 0.017685
 5745.000000 2.585592 0.117152 0.088186
 5746.000000 3.094057 0.023886 0.014355
 5747.000000 2.341095 0.188209 0.175265
 5748.000000 3.028040 0.023564 0.016774
 5749.000000 1.643024 4.234950 2.937497
 5750.000000 2.256627 0.202300 0.138062
 5751.000000 3.347982 0.008781 0.001511
 5752.000000 3.495350 0.007958 0.005081
 5753.000000 3.495357 0.007561 0.000841
 5754.000000 3.116714 0.019778 0.011705
 5755.000000 2.865035 0.029048 0.014525
 5756.000000 3.374470 0.007451 0.003228
 5757.000000 3.241500 0.010789 0.002982
 5758.000000 2.683504 0.045726 0.035382
 5759.000000 2.736060 0.052002 0.016252
 5760.000000 2.656428 0.069330 0.063231
 5761.000000 2.187485 0.213648 0.096920
 5762.000000 2.332064 0.156420 0.097655
 5763.000000 2.632978 0.080313 0.035639
 5764.000000 2.004021 0.576972 0.520887
 5765.000000 2.748269 0.088939 0.051675
 5766.000000 2.762351 0.069205 0.077717
 5767.000000 2.522687 0.095604 0.075096
 5768.000000 2.744085 0.051406 0.035588
 5769.000000 2.826161 0.034907 0.019335
 5770.000000 2.776283 0.049677 0.040101
 5771.000000 3.147266 0.016225 0.005063
 5772.000000 3.321949 0.006617 0.001472
 5773.000000 3.420458 0.007876 0.003088
 5774.000000 2.621214 0.045765 0.025272
 5775.000000 3.162599 0.012857 0.003879
 5776.000000 3.709374 0.004806 0.000835
 5777.000000 3.579792 0.005619 0.001261
 5778.000000 3.617218 0.005960 0.003097
 5779.000000 3.515582 0.008967 0.001246
 5780.000000 3.684352 0.005478 0.001680
 5781.000000 1.594647 6.335242 6.134827
 5782.000000 2.453939 0.218797 0.331129
 5783.000000 2.256459 0.135676 0.050818
 5784.000000 2.005692 2.534505 1.616612
 5785.000000 3.582732 0.004605 0.000835
 5786.000000 2.189967 1.953124 2.565155
 5787.000000 1.987006 1.888314 1.739564
 5788.000000 1.933910 0.591126 0.549830
 5789.000000 2.318963 0.226951 0.209627
 5790.000000 1.962191 0.371218 0.159691
 5791.000000 2.152614 0.266855 0.301327
 5792.000000 2.390858 0.172847 0.108201
 5793.000000 3.042514 0.019240 0.011662
 5794.000000 2.594545 0.072022 0.054662
 5795.000000 3.145730 0.011983 0.002805
 5796.000000 3.008736 0.025045 0.010505
 5797.000000 2.524296 0.066208 0.020852
 5798.000000 2.607354 0.046433 0.023718
 5799.000000 2.248521 0.257369 0.339930
 5800.000000 1.711224 8.735439 7.118457
 5801.000000 2.259465 0.154158 0.054591
 5802.000000 1.826939 2.041682 2.062756
 5803.000000 1.669332 3.310588 4.080057
 5804.000000 3.666376 0.004329 0.001705
 5805.000000 2.292037 0.346555 0.414656
 5806.000000 3.338289 0.010215 0.002933
 5807.000000 3.202489 0.014763 0.004654
 5808.000000 1.710998 3.271371 4.319164
 5809.000000 3.424529 0.008982 0.002761
 5810.000000 3.310591 0.008528 0.001906
 5811.000000 3.602681 0.004618 0.001016
 5812.000000 2.837450 0.049042 0.043298
 5813.000000 2.368338 0.281754 0.291011
 5814.000000 3.100404 0.014886 0.010724
 5815.000000 2.426079 0.599769 1.013452
 5816.000000 3.359029 0.008906 0.002919
 5817.000000 2.637299 0.032919 0.016082
 5818.000000 2.715490 0.025530 0.011844
 5819.000000 2.784938 0.024464 0.013747
 5820.000000 2.795593 0.027449 0.013107
 5821.000000 2.637046 0.037325 0.019639
 5822.000000 2.834657 0.031415 0.022925
 5823.000000 3.106919 0.012028 0.004834
 5824.000000 2.568767 0.046431 0.015215
 5825.000000 2.538566 0.127956 0.062398
 5826.000000 2.501084 0.116425 0.072303
 5827.000000 2.647208 0.164828 0.128829
 5828.000000 2.666909 0.077628 0.039010
 5829.000000 2.164192 0.218172 0.066618
 5830.000000 2.076394 0.490661 0.456900
 5831.000000 1.747475 4.641471 6.576105
 5832.000000 1.663559 8.141278 9.909764
 5833.000000 1.827584 2.487057 3.419781
 5834.000000 1.731536 6.912061 8.998171
 5835.000000 1.733036 5.307901 7.533380
 5836.000000 1.693350 8.430920 10.159454
 5837.000000 1.500187 13.051536 12.086092
 5838.000000 1.550838 11.133555 12.345366
 5839.000000 1.566348 11.543209 11.721529
 5840.000000 1.742849 7.808697 8.829808
 5841.000000 1.555840 10.479127 11.839983
 5842.000000 1.518337 11.511296 12.477140
 5843.000000 1.675535 8.162632 9.244651
 5844.000000 1.539503 11.689191 12.560710
 5845.000000 1.598479 10.100243 11.054494
 5846.000000 1.553423 7.867401 10.006771
 5847.000000 1.605267 4.303450 5.991892
 5848.000000 1.250110 14.277600 13.531969
 5849.000000 1.523690 4.582986 4.353819
 5850.000000 1.374406 9.904322 11.640668
 5851.000000 1.437532 9.613215 11.838977
 5852.000000 1.237381 18.138317 18.643343
 5853.000000 1.193967 18.090118 16.400464
 5854.000000 1.283597 12.881742 13.695947
 5855.000000 1.384039 7.783903 7.139097
 5856.000000 1.231149 13.168251 5.964753
 5857.000000 1.532944 2.547095 0.714963
 5858.000000 1.394457 6.961848 7.416727
 5859.000000 1.432096 6.542838 5.090947
 5860.000000 1.144330 20.884581 18.525576
 5861.000000 1.124064 24.714285 16.595017
 5862.000000 1.167246 22.443446 19.321019
 5863.000000 1.149003 18.703739 13.426888
 5864.000000 1.369650 9.047218 1.582386
 5865.000000 1.528323 3.821613 3.558339
 5866.000000 1.314782 8.088541 5.780917
 5867.000000 1.350225 8.351504 5.518965
 5868.000000 1.283427 8.933879 2.481384
 5869.000000 1.210084 13.362854 11.134028
 5870.000000 1.079269 20.746736 8.394148
 5871.000000 0.998670 26.252309 11.380348
 5872.000000 0.937714 29.954307 12.369940
 5873.000000 0.885903 33.139408 9.827811
 5874.000000 1.023938 29.550393 10.726707
 5875.000000 1.296293 17.672574 12.236403
 5876.000000 1.303655 18.349471 10.799619
 5877.000000 1.272915 18.235604 5.657472
 5878.000000 1.246565 18.994732 7.652357
 5879.000000 1.286472 18.067772 7.543110
 5880.000000 1.466382 9.087591 5.843161
 5881.000000 1.218313 20.429322 1.021033
 5882.000000 1.343958 16.897728 0.662104
 5883.000000 1.286825 19.177888 0.944308
 5884.000000 1.316371 18.512874 3.636794
 5885.000000 1.172625 22.054517 1.446050
 5886.000000 1.329208 15.641760 6.362204
 5887.000000 1.495968 6.598848 3.458399
 5888.000000 1.465036 7.840849 1.291290
 5889.000000 1.626524 7.029755 0.432180
 5890.000000 1.797744 5.005834 6.177759
 5891.000000 1.864073 3.147272 4.876700
 5892.000000 1.850513 3.305243 5.250191
 5893.000000 1.818057 3.208928 4.409887
 5894.000000 1.883071 2.459293 3.506695
 5895.000000 1.952076 1.108863 1.464942
 5896.000000 1.758900 3.617776 4.940325
 5897.000000 2.009859 0.523342 0.455520
 5898.000000 1.840537 0.889993 0.650836
 5899.000000 1.641798 2.322352 1.209105
 5900.000000 1.591218 1.669916 0.344980
 5901.000000 1.636207 1.162514 0.384579
 5902.000000 1.759903 0.821246 0.557846
 5903.000000 1.661630 1.178206 0.607927
 5904.000000 1.623812 1.637665 0.761152
 5905.000000 1.812738 0.617965 0.226588
 5906.000000 1.329632 9.472445 6.052202
 5907.000000 1.437370 9.585907 12.265009
 5908.000000 0.985240 29.268837 20.027693
 5909.000000 0.830472 36.775836 17.488750
 5910.000000 0.719689 47.161991 19.536231
 5911.000000 0.612280 53.507279 15.600186
 5912.000000 0.686942 46.384166 15.944305
 5913.000000 0.592677 53.515882 16.886169
 5914.000000 0.605654 53.561787 20.401045
 5915.000000 0.584761 52.758493 19.339500
 5916.000000 0.661359 47.039491 19.241530
 5917.000000 0.605694 52.431424 22.149558
 5918.000000 0.594616 50.994404 21.047779
 5919.000000 0.528790 59.649979 21.412663
 5920.000000 0.665828 51.224648 24.347727
 5921.000000 0.553109 56.361914 22.187477
 5922.000000 0.526665 55.791522 17.722332
 5923.000000 0.356014 64.677704 12.242244
 5924.000000 0.324715 65.281875 9.263143
 5925.000000 0.444603 58.406814 9.646205
 5926.000000 0.588987 51.658242 17.856396
 5927.000000 0.465745 56.832544 13.603312
 5928.000000 0.395134 61.473365 12.811314
 5929.000000 0.258618 64.719512 9.746501
 5930.000000 0.383448 62.185252 11.894033
 5931.000000 0.266535 66.542722 8.499331
 5932.000000 0.332343 63.587329 12.133702
 5933.000000 0.309592 63.398564 10.126609
 5934.000000 0.299244 64.515979 9.876464
 5935.000000 0.145501 67.477100 7.111085
 5936.000000 0.303659 64.565769 13.022991
 5937.000000 0.264039 66.866065 8.057154
 5938.000000 0.253662 69.584641 10.442288
 5939.000000 0.378734 61.196069 14.585374
 5940.000000 0.302056 68.583432 8.865550
 5941.000000 0.208170 71.666862 11.867424
 5942.000000 0.176963 67.197558 9.792159
 5943.000000 0.062425 66.135916 8.160541
 5944.000000 0.059158 67.389337 8.342827
 5945.000000 0.169157 68.902094 9.752083
 5946.000000 0.180648 70.193920 10.554738
 5947.000000 0.131504 68.678550 9.533015
 5948.000000 0.155066 69.998759 10.138299
 5949.000000 0.199714 71.247500 11.346380
 5950.000000 0.193401 70.003083 10.709839
 5951.000000 0.204598 70.917939 10.917817
 5952.000000 0.158374 72.893157 10.100450
 5953.000000 0.162327 72.422247 10.269889
 5954.000000 0.228445 67.364677 10.766586
 5955.000000 0.189569 69.830196 11.159953
 5956.000000 0.222749 70.386352 11.940468
 5957.000000 0.173128 71.900175 10.653624
 5958.000000 0.123667 72.255252 9.695753
 5959.000000 0.255116 66.483100 9.918922
 5960.000000 0.163833 69.826344 10.633548
 5961.000000 0.137362 73.816367 10.266522
 5962.000000 0.142919 72.439272 10.331365
 5963.000000 0.185317 70.652963 10.245981
 5964.000000 0.138061 68.813397 9.896104
 5965.000000 0.082292 67.249982 6.302273
 5966.000000 0.029347 72.282604 7.528391
 5967.000000 0.111049 68.600595 7.048998
 5968.000000 0.210242 64.622568 8.013131
 5969.000000 0.177859 66.722612 7.071196
 5970.000000 0.108434 67.986072 7.768162
 5971.000000 0.127247 65.299317 6.306633
 5972.000000 0.040032 68.296295 7.409806
 5973.000000 0.066590 68.413308 7.128129
 5974.000000 0.021903 73.797597 7.385291
 5975.000000 0.029438 71.289771 7.622675
 5976.000000 0.020720 70.976759 7.563481
 5977.000000 0.159578 72.068066 9.742418
 5978.000000 0.033678 70.499506 7.492771
 5979.000000 0.125219 72.154715 9.070089
 5980.000000 0.152313 68.981838 9.712515
 5981.000000 0.239464 70.912868 12.333764
 5982.000000 0.157594 73.316543 9.552229
 5983.000000 0.259363 69.134021 10.962875
 5984.000000 0.213950 68.419814 8.523962
 5985.000000 0.236212 66.282619 7.345423
 5986.000000 0.206317 63.962328 4.366353
 5987.000000 0.364895 59.934848 8.099974
 5988.000000 0.458592 57.568079 13.630151
 5989.000000 0.398410 56.499929 7.591179
 5990.000000 0.289113 65.247308 11.874020
 5991.000000 0.424478 61.950424 14.618083
 5992.000000 0.305347 64.795302 9.962568
 5993.000000 0.393467 63.948720 16.150964
 5994.000000 0.545714 56.767395 20.437101
 5995.000000 0.651324 53.283811 22.243508
 5996.000000 0.871368 38.459352 24.755831
 5997.000000 0.665929 50.865829 21.184117
 5998.000000 0.604994 54.900845 19.097008
 5999.000000 0.568270 56.498051 13.767424
 6000.000000 0.660562 48.167582 15.978011
 6001.000000 0.608854 55.276996 18.188340
 6002.000000 0.455326 58.539691 11.517586
 6003.000000 0.494576 56.287684 17.588748
 6004.000000 0.301331 65.120827 12.277251
