#! FIELDS time dist1 coord1.mean c2
 4193.000000 0.982379 26.473373 16.822288
 4194.000000 1.124797 22.886140 20.132291
 4195.000000 1.586666 5.282957 7.452306
 4196.000000 1.462949 7.427409 8.450424
 4197.000000 1.424869 6.695512 6.759800
 4198.000000 1.422713 5.138143 4.373373
 4199.000000 1.811386 0.654803 0.348094
 4200.000000 1.609687 4.010192 5.767479
 4201.000000 1.442491 7.060687 7.736807
 4202.000000 1.567005 2.034735 1.010774
 4203.000000 1.260180 13.606694 11.794848
 4204.000000 1.043286 23.010113 4.264191
 4205.000000 1.423692 8.601334 10.682958
 4206.000000 1.725383 2.424643 3.538678
 4207.000000 1.854795 2.314579 3.545247
 4208.000000 1.633643 4.108952 5.657113
 4209.000000 1.676486 2.964513 3.873469
 4210.000000 1.333598 7.593944 6.677682
 4211.000000 1.193221 15.631781 11.167673
 4212.000000 1.130547 21.628818 7.181184
 4213.000000 1.176851 19.815074 8.039851
 4214.000000 1.288977 11.830220 10.281112
 4215.000000 1.407716 13.922101 14.351385
 4216.000000 1.194874 25.442531 16.707113
 4217.000000 1.357964 19.427369 10.655387
 4218.000000 1.244941 23.170740 6.466493
 4219.000000 1.085985 28.887642 8.829915
 4220.000000 1.147495 27.805479 5.033024
 4221.000000 1.193422 26.961143 11.465364
 4222.000000 0.810272 38.589729 1.136111
 4223.000000 0.894674 39.743677 4.356916
 4224.000000 1.194177 26.336187 9.464329
 4225.000000 1.276160 21.665153 9.183312
 4226.000000 0.977724 33.015039 6.729106
 4227.000000 1.127931 28.607235 5.247467
 4228.000000 1.264858 24.438265 8.228826
 4229.000000 1.308118 22.182865 9.250271
 4230.000000 1.666537 10.044102 3.266106
 4231.000000 1.670456 10.776089 2.872868
 4232.000000 1.382950 17.208302 5.955429
 4233.000000 1.491792 14.354113 5.541996
 4234.000000 1.525142 14.115190 7.287788
 4235.000000 1.180416 28.310692 8.121362
 4236.000000 1.359058 17.679747 6.039620
 4237.000000 1.414136 12.605846 8.130932
 4238.000000 1.253469 19.186759 2.192439
 4239.000000 1.254224 19.762245 2.171382
 4240.000000 1.192861 22.896247 0.902776
 4241.000000 1.344759 14.366971 1.100579
 4242.000000 1.228876 18.317381 0.952687
 4243.000000 1.193128 18.200097 1.015508
 4244.000000 1.319140 16.722506 1.625832
 4245.000000 1.296253 17.294216 1.410742
 4246.000000 1.246356 18.598162 3.891498
 4247.000000 1.236457 20.998233 1.290180
 4248.000000 1.347245 14.345388 0.750061
 4249.000000 1.426386 15.100457 1.791656
 4250.000000 1.474551 13.454939 3.175834
 4251.000000 1.640456 10.682827 4.184310
 4252.000000 1.675638 10.321042 4.937557
 4253.000000 1.609319 12.330893 5.437705
 4254.000000 1.663238 10.999524 4.324698
 4255.000000 1.542270 11.896326 1.556302
 4256.000000 1.597787 11.937648 2.075437
 4257.000000 1.631488 10.236695 0.701548
 4258.000000 1.422534 15.933409 3.819330
 4259.000000 1.350915 20.884971 8.070907
 4260.000000 1.018772 32.925732 11.368527
 4261.000000 1.037893 31.298544 9.037222
 4262.000000 0.964298 33.028620 3.225978
 4263.000000 1.011195 31.611379 1.522391
 4264.000000 1.246903 21.229390 1.200842
 4265.000000 1.272775 19.086184 0.656562
 4266.000000 1.480431 13.256250 4.913523
 4267.000000 2.057490 2.717536 3.149237
 4268.000000 2.086296 4.198260 4.346567
 4269.000000 2.401150 0.991450 1.619882
 4270.000000 2.446724 0.963164 1.701576
 4271.000000 2.327225 1.474104 2.325722
 4272.000000 2.627607 0.065828 0.068885
 4273.000000 2.232986 2.653132 3.353516
 4274.000000 2.673387 0.189342 0.285707
 4275.000000 2.370257 1.344689 2.240180
 4276.000000 2.130389 3.274592 3.936243
 4277.000000 2.228896 2.601014 3.423054
 4278.000000 2.656803 0.219653 0.398880
 4279.000000 2.707813 0.041191 0.015667
 4280.000000 2.721038 0.088500 0.105834
 4281.000000 2.547214 0.175444 0.296369
 4282.000000 2.353557 0.101969 0.028817
 4283.000000 2.052746 0.366485 0.162125
 4284.000000 2.553651 0.064980 0.047419
 4285.000000 2.364343 0.131902 0.095195
 4286.000000 2.214038 0.148171 0.086591
 4287.000000 1.770415 0.716542 0.358006
 4288.000000 1.773109 0.929910 0.879798
 4289.000000 1.884451 0.640691 0.269056
 4290.000000 1.749178 1.330763 1.076289
 4291.000000 1.931329 0.418366 0.116185
 4292.000000 1.910851 1.140467 0.775549
 4293.000000 2.092542 0.282279 0.206689
 4294.000000 2.009385 0.457843 0.172121
 4295.000000 1.909638 0.403035 0.098856
 4296.000000 1.691630 1.386747 0.860919
 4297.000000 1.588781 1.656000 0.414670
 4298.000000 1.592515 4.127177 4.688482
 4299.000000 1.688472 3.568236 5.380636
 4300.000000 1.624572 2.074930 2.170774
 4301.000000 1.137946 16.370874 6.164512
 4302.000000 1.365992 6.831224 5.669775
 4303.000000 1.207256 12.546464 8.553587
 4304.000000 1.357005 7.450438 4.829145
 4305.000000 1.270355 10.073066 6.250663
 4306.000000 1.424490 4.876746 4.126526
 4307.000000 1.391985 10.105708 10.219847
 4308.000000 1.632155 2.714980 2.791654
 4309.000000 1.374057 7.928203 5.505799
 4310.000000 1.417728 8.528549 6.103782
 4311.000000 1.637973 3.748856 3.913664
 4312.000000 1.454942 6.492774 6.856644
 4313.000000 1.150778 16.174852 1.426378
 4314.000000 1.172900 15.323799 6.764103
 4315.000000 1.277811 8.926676 1.968337
 4316.000000 1.247241 11.773252 0.643370
 4317.000000 1.412901 4.636139 1.120405
 4318.000000 1.719356 1.153688 0.540355
 4319.000000 1.720529 1.236802 0.756093
 4320.000000 1.772828 0.905579 0.468969
 4321.000000 1.616239 1.525273 0.587189
 4322.000000 1.933057 0.368321 0.167870
 4323.000000 2.032049 0.355224 0.313667
 4324.000000 2.432257 0.147912 0.100109
 4325.000000 2.327394 0.264147 0.241483
 4326.000000 2.621327 0.056020 0.026034
 4327.000000 2.592439 0.050069 0.031008
 4328.000000 2.912560 0.031484 0.014660
 4329.000000 2.727972 0.054519 0.022967
 4330.000000 2.747804 0.052113 0.018540
 4331.000000 2.838546 0.027591 0.008605
 4332.000000 2.543775 0.059939 0.007345
 4333.000000 2.157725 2.530081 3.335487
 4334.000000 1.670213 5.797360 6.964437
 4335.000000 3.403878 0.007388 0.001408
 4336.000000 2.940418 0.024087 0.011700
 4337.000000 2.021201 1.626020 0.772617
 4338.000000 3.393469 0.007313 0.000750
 4339.000000 2.738754 0.031071 0.015709
 4340.000000 1.426608 10.223284 6.307797
 4341.000000 3.197021 0.011362 0.007512
 4342.000000 2.078967 0.912276 0.733321
 4343.000000 2.504982 0.053820 0.024472
 4344.000000 2.939718 0.026054 0.015747
 4345.000000 1.536530 6.480978 4.805281
 4346.000000 3.472465 0.005167 0.000805
 4347.000000 3.520059 0.004769 0.000894
 4348.000000 3.521141 0.005099 0.001596
 4349.000000 3.518999 0.004589 0.000739
 4350.000000 3.508904 0.004893 0.000888
 4351.000000 3.523466 0.008403 0.004504
 4352.000000 3.834621 0.002859 0.000568
 4353.000000 3.416641 0.008018 0.002221
 4354.000000 3.737491 0.003827 0.001442
 4355.000000 3.634495 0.003376 0.000944
 4356.000000 3.779554 0.003654 0.000502
 4357.000000 2.902102 0.038316 0.037198
 4358.000000 1.910619 1.820427 1.457551
 4359.000000 2.059769 0.471096 0.190222
 4360.000000 2.501338 0.263262 0.261258
 4361.000000 1.551429 7.596049 3.434165
 4362.000000 2.089263 1.085547 0.647215
 4363.000000 2.785886 0.036825 0.033499
 4364.000000 2.939192 0.032845 0.031314
 4365.000000 3.080976 0.029302 0.012043
 4366.000000 2.914151 0.025864 0.016961
 4367.000000 2.434046 0.095678 0.031108
 4368.000000 2.971066 0.024245 0.015123
 4369.000000 2.959068 0.025299 0.012325
 4370.000000 2.237650 0.383310 0.384216
 4371.000000 2.259482 0.415406 0.571617
 4372.000000 2.149343 0.154017 0.087909
 4373.000000 2.956691 0.018935 0.007067
 4374.000000 2.359471 0.098698 0.023619
 4375.000000 2.387777 0.067958 0.013509
 4376.000000 2.319461 0.150834 0.152007
 4377.000000 1.965769 0.480402 0.341574
 4378.000000 1.880025 0.455281 0.155488
 4379.000000 2.097314 0.222759 0.134168
 4380.000000 1.797385 0.685973 0.241679
 4381.000000 1.542180 2.813214 0.791095
 4382.000000 1.650147 1.474323 1.138051
 4383.000000 1.980882 0.346252 0.241445
 4384.000000 1.776629 0.986894 0.529107
 4385.000000 1.390416 4.883702 1.245786
 4386.000000 1.273190 15.789839 10.464687
 4387.000000 1.532063 5.673867 7.648250
 4388.000000 1.621028 3.638449 3.973655
 4389.000000 1.892053 1.718505 2.697488
 4390.000000 2.254044 0.163721 0.057474
 4391.000000 2.230077 1.192243 1.652503
 4392.000000 2.323855 0.145193 0.084887
 4393.000000 1.776905 0.687398 0.192356
 4394.000000 1.799207 0.538342 0.113911
 4395.000000 1.545300 2.188276 0.725697
 4396.000000 1.672638 1.236575 0.354240
 4397.000000 1.489147 2.721277 0.672310
 4398.000000 1.549697 2.034190 0.655000
 4399.000000 1.879967 0.822349 0.191953
 4400.000000 1.700168 1.500891 1.255531
 4401.000000 1.421954 7.112140 7.644185
 4402.000000 1.370005 12.522265 6.752789
 4403.000000 1.131245 25.069127 1.516319
 4404.000000 1.029795 30.522612 3.553427
 4405.000000 1.402334 17.564729 11.902590
 4406.000000 1.496671 15.783550 7.212717
 4407.000000 1.448781 15.876040 11.545739
 4408.000000 1.597795 8.908819 10.146028
 4409.000000 1.489822 15.834126 10.320058
 4410.000000 1.301536 20.915993 11.724705
 4411.000000 1.559938 13.968321 6.518762
 4412.000000 1.336830 20.035400 10.730755
 4413.000000 1.378712 18.827693 10.515182
 4414.000000 1.459270 15.940592 7.694623
 4415.000000 1.068429 30.512756 5.753433
 4416.000000 1.230855 24.607264 6.310520
 4417.000000 1.203589 25.561236 7.300492
 4418.000000 1.283715 22.002401 11.338445
 4419.000000 0.980715 35.106811 12.507761
 4420.000000 1.087589 30.356110 17.962680
 4421.000000 1.309675 21.600534 17.618285
 4422.000000 1.289387 20.739640 16.730372
 4423.000000 1.263597 24.203560 17.986962
 4424.000000 1.240638 23.569906 18.108443
 4425.000000 1.197449 26.026160 19.725410
 4426.000000 1.061636 33.829591 19.353529
 4427.000000 1.066439 33.121403 19.822567
 4428.000000 1.293244 24.177034 15.798712
 4429.000000 1.434625 17.179076 14.317855
 4430.000000 1.338353 19.648002 14.071480
 4431.000000 1.260965 23.852029 10.270744
 4432.000000 1.200489 25.896107 6.751526
 4433.000000 1.256333 21.342784 12.005743
 4434.000000 1.220903 20.735507 13.696245
 4435.000000 1.058923 34.479794 13.997944
 4436.000000 1.180729 28.036850 15.954979
 4437.000000 1.184689 27.082934 10.561699
 4438.000000 1.215637 26.802273 16.171995
 4439.000000 1.227821 25.746928 15.390478
 4440.000000 1.123162 29.855445 15.091904
 4441.000000 1.354030 18.506317 6.300522
 4442.000000 1.354705 17.082677 4.537822
 4443.000000 1.792569 7.103311 1.361417
 4444.000000 1.859741 5.012498 1.102643
 4445.000000 1.592184 12.158832 1.166225
 4446.000000 1.656012 10.443927 2.149153
 4447.000000 1.646527 10.623596 2.050556
 4448.000000 1.569828 12.541338 3.640158
 4449.000000 1.518800 12.858289 2.236197
 4450.000000 1.696694 8.742244 2.388169
 4451.000000 1.652246 10.921207 1.896559
 4452.000000 1.691564 8.715343 0.949970
 4453.000000 1.668104 9.376210 1.615806
 4454.000000 1.751407 8.480296 2.700682
 4455.000000 1.692500 9.311698 1.407465
 4456.000000 1.423824 14.658466 0.954276
 4457.000000 1.494237 15.642683 7.892427
 4458.000000 1.731374 9.463604 4.682853
 4459.000000 1.763358 9.148993 4.763167
 4460.000000 1.625456 12.062272 4.965808
 4461.000000 1.795501 8.163544 5.068723
 4462.000000 1.210446 19.046857 4.664883
 4463.000000 1.317661 13.940845 1.526853
 4464.000000 1.420022 14.717640 2.439317
 4465.000000 1.475950 14.170266 4.769549
 4466.000000 1.522378 13.703428 3.871694
 4467.000000 1.500935 14.066603 4.913428
 4468.000000 1.255637 22.182090 6.434436
 4469.000000 1.478694 14.838257 6.025269
 4470.000000 1.236389 21.888029 5.120475
 4471.000000 1.271383 15.559703 7.405412
 4472.000000 1.191118 13.357831 2.415981
 4473.000000 1.316143 8.041369 3.816202
 4474.000000 1.378711 8.477698 6.016504
 4475.000000 1.124048 16.870932 4.616858
 4476.000000 1.233924 11.284167 1.870944
 4477.000000 0.976771 26.332914 4.150444
 4478.000000 1.015879 25.054669 4.063241
 4479.000000 1.095156 19.573954 0.824302
 4480.000000 1.114006 18.791817 1.886027
 4481.000000 1.124971 17.045837 1.476505
 4482.000000 1.234923 10.819906 4.073097
 4483.000000 1.418940 3.614404 1.045652
 4484.000000 1.456938 3.223306 0.577970
 4485.000000 1.563853 2.249152 0.255914
 4486.000000 1.477403 5.981098 4.859710
 4487.000000 1.571990 4.049253 5.050812
 4488.000000 1.455807 7.150612 8.854381
 4489.000000 1.363966 9.797560 10.912844
 4490.000000 1.228263 14.205024 13.153600
 4491.000000 1.071103 23.853445 15.876673
 4492.000000 1.180769 17.082283 15.784681
 4493.000000 1.151230 17.362739 10.351664
 4494.000000 1.273779 12.837401 8.706256
 4495.000000 1.224263 17.316574 17.605697
 4496.000000 1.580554 5.258116 5.541585
 4497.000000 1.907202 2.315725 3.487346
 4498.000000 1.669823 6.015395 7.411405
 4499.000000 1.667584 6.783574 7.879823
 4500.000000 1.778719 4.467525 5.744268
 4501.000000 1.359097 11.732009 6.396499
 4502.000000 1.507589 6.681535 5.318590
 4503.000000 1.628582 3.989788 4.519263
 4504.000000 1.596091 4.341512 5.122447
 4505.000000 1.506659 5.524619 1.243025
 4506.000000 1.324798 19.210554 3.858843
 4507.000000 1.490698 15.409681 9.772163
 4508.000000 1.404046 17.922281 10.124213
 4509.000000 1.217977 23.293616 12.607802
 4510.000000 1.324016 20.638679 5.250115
 4511.000000 1.208909 24.011365 1.199263
 4512.000000 0.999279 32.747966 0.801401
 4513.000000 1.004698 32.048407 1.218165
 4514.000000 1.004741 31.681066 0.779345
 4515.000000 0.864985 35.643415 1.305494
 4516.000000 0.944499 34.822110 1.355890
 4517.000000 0.934660 33.623688 5.217361
 4518.000000 0.844873 36.609717 6.495041
 4519.000000 0.833929 38.047400 4.519622
 4520.000000 0.846423 38.160184 4.813811
 4521.000000 0.883646 37.308138 1.008002
 4522.000000 0.893318 36.524056 1.145818
 4523.000000 0.892094 36.262938 1.164205
 4524.000000 1.169430 25.851943 1.081367
 4525.000000 1.211613 25.269348 8.803509
 4526.000000 1.136634 27.849911 6.882652
 4527.000000 1.315897 22.682751 9.504925
 4528.000000 1.193786 25.447941 7.257687
 4529.000000 1.173913 26.933471 7.818192
 4530.000000 0.958585 35.787562 7.809992
 4531.000000 1.048541 30.615996 5.541688
 4532.000000 0.989519 32.570910 6.433227
 4533.000000 1.011229 33.195476 9.084585
 4534.000000 1.131591 28.705597 6.696799
 4535.000000 1.172275 26.418266 5.456167
 4536.000000 1.270422 23.179488 8.774640
 4537.000000 1.173145 25.387488 14.426446
 4538.000000 1.229164 23.577982 12.160450
 4539.000000 1.371133 19.259363 10.098235
 4540.000000 1.332004 19.358063 9.629008
 4541.000000 1.470178 16.240847 7.568536
 4542.000000 1.478441 17.336250 9.464525
 4543.000000 1.490360 15.401285 6.840397
 4544.000000 1.077047 29.549391 5.073685
 4545.000000 0.905455 35.632225 5.411502
 4546.000000 0.907445 36.525455 6.251010
 4547.000000 0.973808 33.465634 5.325908
 4548.000000 1.128374 29.100578 6.332070
 4549.000000 1.222167 24.908977 7.439701
 4550.000000 1.220753 24.052301 4.302907
 4551.000000 1.003307 32.996870 5.857816
 4552.000000 1.173132 26.871635 6.976996
 4553.000000 1.147419 25.839307 4.624109
 4554.000000 1.323618 20.786854 8.994913
 4555.000000 0.970292 32.823958 6.464619
 4556.000000 1.098649 28.876170 1.971987
 4557.000000 0.936282 33.780665 1.422863
 4558.000000 0.961852 32.862807 3.109880
 4559.000000 0.964368 32.821732 0.892088
 4560.000000 1.038489 31.098740 1.454026
 4561.000000 1.318148 20.763426 5.557654
 4562.000000 1.160786 27.908718 10.611610
 4563.000000 1.082263 29.841371 6.121779
 4564.000000 0.878834 36.791659 6.413053
 4565.000000 1.144245 27.632760 5.542067
 4566.000000 1.083411 28.817077 6.049259
 4567.000000 1.113045 28.081322 6.029064
 4568.000000 1.097972 29.674577 5.768461
 4569.000000 0.828926 38.069123 1.063432
 4570.000000 0.827413 38.980896 4.750879
 4571.000000 1.072258 29.602378 2.800922
 4572.000000 1.049186 30.498737 4.952153
 4573.000000 1.325111 19.889114 7.144655
 4574.000000 1.237467 22.990841 8.322222
 4575.000000 1.151691 28.584700 7.301526
 4576.000000 0.985054 32.370995 4.701631
 4577.000000 1.079875 29.614289 5.011714
 4578.000000 0.833066 39.341141 4.993591
 4579.000000 1.021270 32.005384 2.947094
 4580.000000 0.970224 33.431950 1.515441
 4581.000000 0.918380 34.447276 3.107942
 4582.000000 0.970298 34.750131 6.272401
 4583.000000 0.934569 33.649128 5.781927
 4584.000000 0.914947 32.573250 5.091685
 4585.000000 0.845124 40.274608 5.478839
 4586.000000 1.116565 28.485599 10.899824
 4587.000000 1.147612 28.930156 11.826715
 4588.000000 1.091004 31.202023 11.593484
 4589.000000 1.067985 31.416178 11.148445
 4590.000000 1.048655 32.835335 11.617721
 4591.000000 0.914443 41.817614 16.112767
 4592.000000 0.925485 35.573297 8.793967
 4593.000000 0.969172 36.128200 12.654127
 4594.000000 1.059317 30.207052 10.519479
 4595.000000 1.067750 26.116971 15.054761
 4596.000000 1.448430 6.241988 5.922411
 4597.000000 1.441800 7.333265 6.706665
 4598.000000 1.405819 4.678686 2.102161
 4599.000000 1.584583 1.577653 0.465090
 4600.000000 1.641227 1.450164 0.461926
 4601.000000 1.741866 0.833867 0.457333
 4602.000000 1.776347 3.834759 5.456703
 4603.000000 1.586598 3.135641 3.557768
 4604.000000 1.673627 4.447223 6.068718
 4605.000000 1.674919 2.698279 3.114238
 4606.000000 1.827568 0.753296 0.315708
 4607.000000 1.918353 0.843113 0.757725
 4608.000000 2.126078 0.170683 0.056907
 4609.000000 1.953497 0.556112 0.495465
 4610.000000 2.056596 0.384982 0.293599
 4611.000000 1.747902 0.800753 0.349344
 4612.000000 1.353264 6.278808 1.513158
 4613.000000 1.456162 3.798324 1.432426
 4614.000000 1.473014 3.036380 1.573596
 4615.000000 1.176595 15.387244 8.684371
 4616.000000 1.189673 22.080395 12.325501
 4617.000000 1.053158 28.565416 9.393633
 4618.000000 1.133109 24.758626 12.840541
 4619.000000 1.335253 16.862820 12.330605
 4620.000000 1.232968 14.583945 8.729334
 4621.000000 1.300054 11.078344 9.735966
 4622.000000 1.297573 10.650344 7.470803
 4623.000000 1.410959 8.616748 7.942002
 4624.000000 1.457025 8.627798 10.656246
 4625.000000 1.430856 10.588271 12.587447
 4626.000000 1.299594 12.580679 13.189708
 4627.000000 1.472226 8.174517 10.076360
 4628.000000 1.599707 4.603189 6.613334
 4629.000000 1.261611 12.916218 11.431435
 4630.000000 1.144799 15.128942 1.293060
 4631.000000 1.055032 22.367299 0.767782
 4632.000000 1.211447 14.232633 1.018227
 4633.000000 1.403486 4.644005 0.908974
 4634.000000 1.293924 7.341029 1.460075
 4635.000000 1.358658 7.208657 5.999048
 4636.000000 0.937503 29.886221 16.182848
 4637.000000 0.633128 51.588382 21.320549
 4638.000000 0.671616 50.812718 25.042348
 4639.000000 0.659666 50.890055 22.924877
 4640.000000 0.590214 54.422735 22.090140
 4641.000000 0.385955 62.853298 14.394914
 4642.000000 0.395214 64.315524 16.291427
 4643.000000 0.212308 69.822434 11.019831
 4644.000000 0.032618 74.185484 7.148967
 4645.000000 0.021482 73.061533 7.383417
 4646.000000 0.068974 75.420075 3.173827
 4647.000000 0.063507 72.865088 3.965460
 4648.000000 0.081196 77.797523 4.924706
 4649.000000 0.020330 79.694108 6.130694
 4650.000000 0.089334 77.504706 4.444083
 4651.000000 0.095375 79.106352 5.504007
 4652.000000 0.164062 77.552304 9.726146
 4653.000000 0.027159 78.051704 7.797324
 4654.000000 0.026278 77.924232 7.413519
 4655.000000 0.230834 74.860798 12.233237
 4656.000000 0.394969 70.318985 17.288390
 4657.000000 0.292051 74.354654 13.548335
 4658.000000 0.286918 73.634493 14.460938
 4659.000000 0.233212 73.388428 12.867809
