#! FIELDS time dist1 coord1.mean c2
 3887.000000 0.338657 70.660451 5.341138
 3888.000000 0.220365 75.313002 7.463125
 3889.000000 0.211916 76.213042 6.589437
 3890.000000 0.204573 75.993354 6.558566
 3891.000000 0.210123 75.345167 5.395113
 3892.000000 0.253942 74.740545 9.874407
 3893.000000 0.281032 71.411027 4.558554
 3894.000000 0.251252 69.586535 4.013364
 3895.000000 0.283668 67.424725 3.748945
 3896.000000 0.309280 71.299642 5.545136
 3897.000000 0.329409 67.735405 10.278111
 3898.000000 0.426206 66.557504 13.490998
 3899.000000 0.426143 62.608132 11.726632
 3900.000000 0.401640 67.320244 10.607328
 3901.000000 0.567725 59.115332 12.934599
 3902.000000 0.611141 58.425281 14.725073
 3903.000000 0.721879 53.900743 13.813516
 3904.000000 0.881287 40.619966 10.139673
 3905.000000 0.717590 51.969193 15.362935
 3906.000000 0.696445 50.245514 14.165981
 3907.000000 0.703692 48.119254 13.485669
 3908.000000 0.564507 57.318272 13.636558
 3909.000000 0.588091 54.428668 11.804735
 3910.000000 0.667121 49.712849 10.835145
 3911.000000 0.607901 52.175917 9.920678
 3912.000000 0.608254 51.699047 7.306983
 3913.000000 0.642465 56.138054 12.748362
 3914.000000 0.607672 58.133281 14.706031
 3915.000000 0.637492 57.640629 11.386741
 3916.000000 0.424670 65.433141 12.143469
 3917.000000 0.569479 55.704989 10.011161
 3918.000000 0.473187 58.959721 5.915767
 3919.000000 0.522749 60.825716 10.144714
 3920.000000 0.607651 57.718109 15.750914
 3921.000000 0.549760 61.119642 16.122680
 3922.000000 0.511865 58.035518 9.677269
 3923.000000 0.704406 54.435011 13.862192
 3924.000000 0.620509 55.558246 11.237151
 3925.000000 0.634393 52.515527 8.680529
 3926.000000 0.587492 54.019256 8.566175
 3927.000000 0.672293 55.505587 13.978678
 3928.000000 0.650321 54.701080 13.474497
 3929.000000 0.538377 59.642065 9.438153
 3930.000000 0.668755 50.391268 11.381210
 3931.000000 0.651759 51.960745 11.760803
 3932.000000 0.742194 49.675560 11.606164
 3933.000000 0.846765 44.923895 15.997260
 3934.000000 0.851849 43.905770 14.467266
 3935.000000 1.129067 28.103915 10.501743
 3936.000000 1.409170 16.795611 11.418400
 3937.000000 1.311266 22.290573 7.573957
 3938.000000 1.511500 15.895912 9.411048
 3939.000000 1.680505 10.359478 8.530235
 3940.000000 1.738762 9.674230 7.977490
 3941.000000 1.617474 11.144754 10.289047
 3942.000000 1.755922 7.413758 8.012739
 3943.000000 2.055573 2.504032 3.332822
 3944.000000 1.864954 4.797386 2.713479
 3945.000000 1.846318 5.452482 2.622731
 3946.000000 1.502136 12.681068 4.388337
 3947.000000 1.565240 4.653183 3.214357
 3948.000000 1.482668 9.258936 4.947800
 3949.000000 1.179269 22.108290 10.549194
 3950.000000 1.087700 29.812633 9.290468
 3951.000000 1.137548 27.723289 7.057884
 3952.000000 1.280183 23.525520 8.768582
 3953.000000 1.159587 26.605318 6.747318
 3954.000000 1.258889 18.098984 7.648332
 3955.000000 1.438265 13.772707 4.272325
 3956.000000 1.441365 13.570490 1.335734
 3957.000000 1.223825 24.485743 10.082366
 3958.000000 1.295438 21.601691 8.862313
 3959.000000 1.259491 23.678663 9.919608
 3960.000000 1.008570 33.383984 9.430894
 3961.000000 0.972748 33.874281 5.259742
 3962.000000 1.223641 24.705787 5.889602
 3963.000000 1.164232 26.873155 8.666981
 3964.000000 1.001556 33.010435 1.416205
 3965.000000 1.061767 29.788099 0.721962
 3966.000000 1.046034 31.060471 7.660378
 3967.000000 0.820823 34.719276 3.744982
 3968.000000 0.858006 34.684903 5.544544
 3969.000000 0.907121 32.522182 6.027896
 3970.000000 0.933960 31.539444 13.286538
 3971.000000 0.882114 33.143241 12.466623
 3972.000000 1.103068 23.436569 13.413436
 3973.000000 1.097668 19.821811 11.368101
 3974.000000 1.025532 23.871869 6.484886
 3975.000000 1.024196 24.929303 6.517317
 3976.000000 1.353805 9.759628 10.641732
 3977.000000 1.359411 9.977066 10.621717
 3978.000000 1.240811 17.790567 18.101243
 3979.000000 1.135112 21.283524 18.528039
 3980.000000 1.110370 19.295110 12.975816
 3981.000000 0.983393 28.146203 19.107108
 3982.000000 0.973461 29.047968 18.923222
 3983.000000 1.192204 17.192727 15.290097
 3984.000000 1.221880 20.339080 19.929000
 3985.000000 1.359052 11.270554 12.201653
 3986.000000 1.211703 17.398331 17.506495
 3987.000000 0.888497 35.971922 22.652945
 3988.000000 0.981140 29.074064 19.800704
 3989.000000 1.074363 26.024913 22.046364
 3990.000000 0.868265 34.263611 19.507674
 3991.000000 0.841984 36.881873 19.626017
 3992.000000 0.689050 50.718448 16.485767
 3993.000000 0.678928 46.752483 15.061639
 3994.000000 0.602039 51.452417 13.867307
 3995.000000 0.590074 52.165398 11.915275
 3996.000000 0.462871 56.205519 8.664314
 3997.000000 0.693460 47.424597 20.860108
 3998.000000 0.615007 49.478781 17.145071
 3999.000000 1.047177 25.089243 19.003652
 4000.000000 1.382494 12.489573 14.807411
 4001.000000 1.471857 11.828873 13.747570
 4002.000000 1.328551 13.434663 15.900494
 4003.000000 1.030495 26.054954 20.080571
 4004.000000 1.046234 28.650823 23.335347
 4005.000000 1.161091 20.716861 19.637475
 4006.000000 1.133073 21.231669 16.489719
 4007.000000 1.017496 28.294471 17.948313
 4008.000000 0.711706 44.642423 20.045847
 4009.000000 0.688016 44.746491 19.365841
 4010.000000 0.674117 46.394077 18.218487
 4011.000000 0.633265 49.379952 13.210556
 4012.000000 0.663934 47.403463 12.526870
 4013.000000 0.634608 48.913757 12.393678
 4014.000000 0.581128 52.712315 12.041212
 4015.000000 0.484859 53.495820 7.816334
 4016.000000 0.528840 53.124088 7.982175
 4017.000000 0.500486 54.897292 8.985210
 4018.000000 0.701032 44.914187 12.482470
 4019.000000 0.531457 52.857500 9.763661
 4020.000000 0.594132 52.748056 11.645033
 4021.000000 0.501926 55.016874 8.543065
 4022.000000 0.594165 49.619053 10.295909
 4023.000000 0.605014 50.876323 12.508218
 4024.000000 0.533916 52.185612 8.341978
 4025.000000 0.600077 50.027170 10.957025
 4026.000000 0.645236 50.408220 20.152188
 4027.000000 0.679788 45.876367 17.228396
 4028.000000 1.062722 23.537466 18.670095
 4029.000000 1.367693 9.511776 9.957352
 4030.000000 1.364372 11.833256 11.518295
 4031.000000 1.281431 8.819065 4.012159
 4032.000000 1.005204 24.878899 5.803957
 4033.000000 1.252115 15.080446 12.768256
 4034.000000 1.335444 10.989349 12.363700
 4035.000000 1.329689 10.807019 11.275876
 4036.000000 1.401730 12.354725 14.248985
 4037.000000 1.398142 12.689620 15.635336
 4038.000000 1.157680 23.701890 20.765267
 4039.000000 0.857627 35.843962 17.351573
 4040.000000 0.930133 33.519731 21.108984
 4041.000000 1.120699 25.052623 21.052540
 4042.000000 0.963849 33.208100 23.011432
 4043.000000 0.863164 37.268310 21.097965
 4044.000000 0.920664 34.776680 23.815506
 4045.000000 0.365785 65.195571 14.523934
 4046.000000 0.497193 59.889985 19.617825
 4047.000000 0.667409 49.478974 19.662184
 4048.000000 0.845886 36.131202 20.457862
 4049.000000 0.918008 32.686821 17.774949
 4050.000000 1.058051 24.942536 19.353326
 4051.000000 0.881782 33.522865 18.321102
 4052.000000 1.029653 26.054408 20.013667
 4053.000000 1.152785 17.903190 15.537638
 4054.000000 1.056412 22.096350 12.988025
 4055.000000 1.093756 22.294097 12.480261
 4056.000000 0.929909 29.501036 12.202217
 4057.000000 0.946093 28.284264 13.656920
 4058.000000 0.975480 26.064720 12.118649
 4059.000000 1.056034 20.636358 6.519227
 4060.000000 1.063627 21.341181 10.044645
 4061.000000 1.181570 17.256596 9.369954
 4062.000000 1.135292 19.648343 12.316196
 4063.000000 1.011808 26.457712 13.136778
 4064.000000 1.115349 18.593331 8.056819
 4065.000000 1.200678 13.085009 7.170650
 4066.000000 0.986283 26.639820 1.907845
 4067.000000 1.133828 18.138792 9.948467
 4068.000000 1.147652 16.384360 2.330427
 4069.000000 1.285343 8.245300 1.630820
 4070.000000 1.072937 20.451726 7.579067
 4071.000000 0.995986 24.751043 3.792732
 4072.000000 1.000613 26.584692 6.750517
 4073.000000 1.068519 22.573246 2.421753
 4074.000000 1.383537 8.103992 8.646366
 4075.000000 1.273967 13.820078 14.080592
 4076.000000 1.049344 25.736884 18.652221
 4077.000000 1.143391 17.143415 11.474293
 4078.000000 0.954750 31.698603 15.272268
 4079.000000 0.770509 40.532960 9.041488
 4080.000000 0.883824 32.486576 11.588061
 4081.000000 0.775488 40.018096 11.625964
 4082.000000 0.860322 34.287810 13.233515
 4083.000000 0.941120 30.384705 12.722999
 4084.000000 0.861381 34.260920 7.968680
 4085.000000 0.856536 35.771374 5.904086
 4086.000000 0.894098 35.469730 7.306224
 4087.000000 0.928571 34.379805 5.214375
 4088.000000 0.848370 37.870868 3.046854
 4089.000000 0.805300 39.167706 4.466305
 4090.000000 0.922545 34.273777 1.297288
 4091.000000 0.993429 32.869380 0.889461
 4092.000000 1.095323 28.626083 1.649619
 4093.000000 1.127435 27.705091 6.141924
 4094.000000 0.989849 32.533742 1.835973
 4095.000000 0.939868 33.954854 2.990052
 4096.000000 0.923473 33.975259 0.991595
 4097.000000 0.956553 33.327612 0.960164
 4098.000000 0.926807 33.601831 0.750011
 4099.000000 0.937470 34.350098 1.028192
 4100.000000 1.005636 33.552896 8.727072
 4101.000000 1.063730 32.310302 9.785894
 4102.000000 1.171461 27.317614 11.263093
 4103.000000 1.121590 27.658060 6.056128
 4104.000000 1.146019 26.292643 9.778546
 4105.000000 0.960218 32.934646 0.923034
 4106.000000 0.907417 36.446985 0.490213
 4107.000000 0.835824 39.373545 4.586100
 4108.000000 0.899658 36.810020 0.611747
 4109.000000 0.914654 36.205876 0.661694
 4110.000000 0.943035 33.901042 4.040093
 4111.000000 0.895800 34.739783 3.490514
 4112.000000 0.888813 36.888975 7.887503
 4113.000000 0.881985 35.135283 7.021503
 4114.000000 0.971249 33.513543 5.220632
 4115.000000 0.881532 38.029904 2.724295
 4116.000000 0.977638 33.319588 2.267161
 4117.000000 0.910639 34.418500 1.111067
 4118.000000 0.980074 34.109342 4.618307
 4119.000000 0.952871 35.762979 6.704847
 4120.000000 1.089749 29.907209 2.436283
 4121.000000 0.922287 33.269859 1.356643
 4122.000000 0.927070 35.325116 1.079298
 4123.000000 0.867797 36.473057 1.356672
 4124.000000 0.965764 33.671508 7.466222
 4125.000000 0.829045 39.984373 7.107784
 4126.000000 1.019551 31.855786 5.156946
 4127.000000 1.045051 30.352475 8.405308
 4128.000000 0.965269 35.377391 7.716717
 4129.000000 1.108248 28.430604 7.247103
 4130.000000 1.118041 28.094291 9.916757
 4131.000000 1.029797 30.046483 5.847305
 4132.000000 0.985175 34.572757 5.807389
 4133.000000 0.869219 37.435933 1.213488
 4134.000000 0.847505 38.660603 1.380973
 4135.000000 0.874944 38.834281 3.312341
 4136.000000 0.877425 37.887622 4.158497
 4137.000000 0.815818 38.673910 0.904923
 4138.000000 0.732169 42.764465 1.033595
 4139.000000 0.860298 37.022921 0.576461
 4140.000000 0.829199 39.779307 1.282680
 4141.000000 1.082761 28.881635 3.998822
 4142.000000 0.985489 34.714715 6.695933
 4143.000000 0.948590 33.690190 4.156751
 4144.000000 0.820859 39.067785 4.808009
 4145.000000 0.875366 37.011647 1.931081
 4146.000000 0.974010 33.769283 2.699624
 4147.000000 0.794150 39.781522 1.357421
 4148.000000 0.875831 36.117435 1.331671
 4149.000000 0.934411 33.357101 4.168112
 4150.000000 1.158324 25.991580 1.841893
 4151.000000 1.369023 16.270338 4.995847
 4152.000000 1.616744 11.416393 2.613823
 4153.000000 1.565633 12.409059 1.931867
 4154.000000 1.879972 5.537209 3.108242
 4155.000000 1.991995 0.560317 0.209478
 4156.000000 1.766466 1.364376 1.095779
 4157.000000 1.509015 2.929915 1.144442
 4158.000000 1.700761 1.760721 1.532193
 4159.000000 1.729187 4.120848 5.646799
 4160.000000 1.571790 10.353063 11.707724
 4161.000000 1.448628 14.386547 13.525902
 4162.000000 1.550869 11.578710 12.405991
 4163.000000 1.535953 11.737355 12.602055
 4164.000000 1.614755 9.798198 10.889171
 4165.000000 1.601774 10.253262 10.917919
 4166.000000 1.594734 9.369153 11.032922
 4167.000000 1.526507 11.715640 12.620349
 4168.000000 1.702573 4.367598 5.189810
 4169.000000 1.775467 3.451345 4.530901
 4170.000000 1.806621 3.237648 4.318854
 4171.000000 1.444318 10.538129 12.098568
 4172.000000 1.330280 14.680388 16.669077
 4173.000000 1.181264 18.504171 16.702499
 4174.000000 1.130764 26.285397 23.360281
 4175.000000 0.977631 33.230280 24.217322
 4176.000000 0.993750 31.903967 23.836104
 4177.000000 1.027983 30.683219 23.554307
 4178.000000 1.148501 26.700326 23.853488
 4179.000000 1.070355 28.806130 23.240849
 4180.000000 1.079318 27.574043 22.722236
 4181.000000 0.919008 38.551446 23.331222
 4182.000000 0.654267 51.482296 22.679016
 4183.000000 0.643067 52.462124 22.978555
 4184.000000 0.507297 59.563339 20.634106
 4185.000000 0.618175 54.347990 19.567251
 4186.000000 0.650849 51.037707 20.563821
 4187.000000 0.988632 29.058159 21.753588
 4188.000000 1.275637 15.265568 14.296131
 4189.000000 1.510487 10.176482 11.765682
 4190.000000 1.309333 13.988341 14.058022
 4191.000000 1.243910 18.801813 18.997179
 4192.000000 1.267002 17.742377 18.852887
 4193.000000 1.297592 12.579397 13.809447
 4194.000000 1.380858 7.082137 6.402074
 4195.000000 1.469642 3.327076 1.836387
 4196.000000 1.438741 4.543588 0.962163
 4197.000000 1.427608 4.712657 3.999275
 4198.000000 1.533592 6.223287 8.538689
 4199.000000 1.333240 10.542461 11.029072
 4200.000000 1.219493 17.874435 16.165668
 4201.000000 1.220292 19.449624 17.269825
 4202.000000 1.509136 10.998013 11.945675
 4203.000000 1.897544 5.337068 5.653707
 4204.000000 1.441618 17.513586 10.472408
 4205.000000 1.542229 13.493777 5.591921
 4206.000000 1.446782 16.513558 8.394573
 4207.000000 1.474728 15.577313 7.742733
 4208.000000 1.509595 15.212235 7.795426
 4209.000000 1.870121 6.171523 6.314899
 4210.000000 2.051146 4.525048 4.608986
 4211.000000 2.043017 3.930868 4.014901
 4212.000000 2.464654 0.957975 1.717824
 4213.000000 2.383210 1.061689 1.780237
 4214.000000 2.440190 0.756608 1.291721
 4215.000000 2.420801 1.152825 2.019838
 4216.000000 2.372291 1.510841 2.377144
 4217.000000 2.202143 2.649072 3.492559
 4218.000000 2.308926 2.104878 2.964562
 4219.000000 2.019011 4.623826 4.774124
 4220.000000 2.133563 3.408115 4.115365
 4221.000000 2.362311 1.483799 2.398295
 4222.000000 2.125798 3.835015 4.004527
 4223.000000 2.060614 3.973318 4.539776
 4224.000000 2.432360 1.146316 1.949121
 4225.000000 2.267085 2.225540 3.127715
 4226.000000 2.433170 1.351446 2.180089
 4227.000000 2.789316 0.049298 0.030790
 4228.000000 3.276718 0.013673 0.005893
 4229.000000 3.483951 0.006616 0.001855
 4230.000000 3.426747 0.007234 0.001133
 4231.000000 3.246452 0.010585 0.005805
 4232.000000 2.279666 0.610269 0.820871
 4233.000000 2.880910 0.025070 0.006279
 4234.000000 2.659697 0.104795 0.087455
 4235.000000 2.666189 0.038224 0.008678
 4236.000000 2.439241 0.070939 0.015011
 4237.000000 2.623703 0.062017 0.015506
 4238.000000 2.666742 0.070799 0.033265
 4239.000000 2.741554 0.040841 0.015629
 4240.000000 2.643183 0.071184 0.068260
 4241.000000 2.544171 0.061256 0.014305
 4242.000000 2.580355 0.050815 0.009710
 4243.000000 2.653342 0.049159 0.025483
 4244.000000 2.044902 0.353648 0.128801
 4245.000000 1.974408 1.825877 2.348635
 4246.000000 1.925699 2.068101 2.931754
 4247.000000 1.865141 3.434409 5.056027
 4248.000000 1.864144 3.185387 4.932098
 4249.000000 1.694326 5.380251 6.933164
 4250.000000 1.825965 3.656807 5.549592
 4251.000000 1.845901 3.538144 5.788821
 4252.000000 1.753054 3.396800 4.637915
 4253.000000 1.773262 3.004805 4.345320
 4254.000000 1.821914 1.204472 0.585381
 4255.000000 1.443267 7.395781 4.762383
 4256.000000 1.408579 9.627586 8.254658
 4257.000000 1.623643 4.841353 5.410980
 4258.000000 1.419256 8.946396 9.787667
 4259.000000 1.271070 13.081682 12.393678
 4260.000000 1.348665 10.637067 11.847995
 4261.000000 0.919864 33.612278 22.092726
 4262.000000 0.761619 43.570858 22.211107
 4263.000000 0.798367 41.975471 20.305440
 4264.000000 0.691767 48.545439 20.528338
 4265.000000 0.698350 47.141880 18.633332
 4266.000000 0.679348 46.787644 18.178039
 4267.000000 0.599968 48.831569 13.900191
 4268.000000 0.693006 47.220578 20.500623
 4269.000000 0.765773 39.497139 19.163916
 4270.000000 0.749670 41.318846 16.306689
 4271.000000 0.929867 34.008964 22.267707
 4272.000000 0.989965 28.450988 19.926216
 4273.000000 0.883782 37.523050 22.721240
 4274.000000 1.238938 19.300404 19.255440
 4275.000000 1.086431 24.603387 20.236314
 4276.000000 0.916202 33.803026 21.013906
 4277.000000 0.957979 30.765182 22.367158
 4278.000000 0.885735 39.383554 24.903354
 4279.000000 1.027488 31.483220 22.899655
 4280.000000 0.949042 29.912277 18.703087
 4281.000000 0.841613 34.946491 17.605828
 4282.000000 0.996331 29.039403 21.472181
 4283.000000 1.235574 19.756082 20.147078
 4284.000000 0.965719 32.487190 22.982838
 4285.000000 0.863499 37.502854 21.901758
 4286.000000 0.750873 41.351384 19.813141
 4287.000000 1.224212 16.107671 13.899171
 4288.000000 1.302783 16.110066 16.024655
 4289.000000 1.224440 19.435185 19.334274
 4290.000000 1.111652 21.160941 18.188906
 4291.000000 0.819570 39.983584 20.472884
 4292.000000 0.880705 36.925803 20.416113
 4293.000000 0.587460 51.604178 13.296606
 4294.000000 0.733449 46.116965 12.215904
 4295.000000 0.581623 51.790125 12.637262
 4296.000000 0.482960 57.461371 10.539132
 4297.000000 0.722397 45.883039 15.010578
 4298.000000 0.741263 47.239249 15.748043
 4299.000000 0.719957 46.593581 13.273414
 4300.000000 0.919056 39.216717 18.040301
 4301.000000 0.593713 52.561897 17.596040
 4302.000000 0.657782 48.967768 13.433051
 4303.000000 0.740036 45.030746 11.567952
 4304.000000 0.578263 50.907684 8.904347
 4305.000000 0.566490 55.495847 16.003744
 4306.000000 0.431124 60.234955 6.404932
 4307.000000 0.410888 66.567587 10.425004
 4308.000000 0.342016 64.526752 9.911741
 4309.000000 0.184582 74.296501 8.900086
 4310.000000 0.377612 62.360256 4.443904
 4311.000000 0.460266 64.131472 8.935375
 4312.000000 0.465173 62.504307 7.061204
 4313.000000 0.400313 66.258791 7.736716
 4314.000000 0.443032 66.224015 9.790915
 4315.000000 0.446908 64.411072 7.531452
 4316.000000 0.427745 62.969738 6.962982
 4317.000000 0.462862 64.613955 8.107445
 4318.000000 0.349188 69.618750 6.931580
 4319.000000 0.200803 74.646154 6.407102
 4320.000000 0.242033 77.015479 6.855247
 4321.000000 0.235510 74.934815 6.437089
 4322.000000 0.181277 75.306243 5.899298
 4323.000000 0.198941 76.903408 5.688973
 4324.000000 0.306519 72.317616 4.855786
 4325.000000 0.184952 77.312646 5.346891
 4326.000000 0.194729 77.163360 6.677774
 4327.000000 0.176795 78.467868 6.855230
 4328.000000 0.121306 77.900954 6.951309
 4329.000000 0.067756 78.718298 7.401165
 4330.000000 0.092570 78.527644 9.077887
 4331.000000 0.020637 77.372912 7.543681
 4332.000000 0.073452 79.455631 8.029528
 4333.000000 0.124386 79.419802 8.964786
 4334.000000 0.184273 77.880730 9.742670
 4335.000000 0.175131 78.790695 7.051885
 4336.000000 0.255377 73.739285 6.888134
 4337.000000 0.227553 76.094560 7.086625
 4338.000000 0.300717 72.404310 7.198129
 4339.000000 0.276316 73.220039 8.728974
 4340.000000 0.363003 66.291914 9.298773
 4341.000000 0.425737 63.395182 12.004137
 4342.000000 0.300587 65.378684 3.237806
 4343.000000 0.388357 66.273355 11.122472
 4344.000000 0.423583 66.726392 13.163983
