#! FIELDS time coord1.mean dist1
 15025.000000 69.320567 0.162419
 15026.000000 69.609011 0.163959
 15027.000000 69.858038 0.208999
 15028.000000 66.822515 0.334907
 15029.000000 63.839714 0.350695
 15030.000000 63.805305 0.362609
 15031.000000 68.020186 0.281290
 15032.000000 68.593657 0.263027
 15033.000000 65.322709 0.334119
 15034.000000 68.569036 0.287046
 15035.000000 66.099278 0.365653
 15036.000000 68.958102 0.257321
 15037.000000 70.812061 0.262876
 15038.000000 69.965380 0.255367
 15039.000000 72.252610 0.231577
 15040.000000 73.659913 0.198238
 15041.000000 70.165749 0.297372
 15042.000000 70.402748 0.258893
 15043.000000 70.246918 0.242988
 15044.000000 69.646425 0.212193
 15045.000000 73.247333 0.202022
 15046.000000 70.957831 0.209424
 15047.000000 71.338873 0.236634
 15048.000000 71.232376 0.210583
 15049.000000 70.121437 0.234886
 15050.000000 73.054869 0.187357
 15051.000000 73.429980 0.133000
 15052.000000 73.413327 0.156730
 15053.000000 71.472128 0.234624
 15054.000000 69.862468 0.257278
 15055.000000 70.282553 0.266562
 15056.000000 68.400823 0.319877
 15057.000000 71.116976 0.260325
 15058.000000 68.904205 0.265303
 15059.000000 70.005237 0.254295
 15060.000000 71.839245 0.161904
 15061.000000 72.359094 0.244774
 15062.000000 72.609803 0.106418
 15063.000000 71.339039 0.247025
 15064.000000 68.956942 0.272749
 15065.000000 69.084257 0.279437
 15066.000000 68.663122 0.295862
 15067.000000 68.616005 0.268592
 15068.000000 69.610461 0.281268
 15069.000000 71.242552 0.141081
 15070.000000 69.471250 0.284081
 15071.000000 70.186583 0.325941
 15072.000000 70.441188 0.266936
 15073.000000 70.722164 0.277643
 15074.000000 66.562809 0.340741
 15075.000000 71.227042 0.250980
 15076.000000 70.016292 0.277224
 15077.000000 69.793226 0.244692
 15078.000000 69.001701 0.320047
 15079.000000 66.855423 0.285868
 15080.000000 67.903203 0.331619
 15081.000000 70.499444 0.282235
 15082.000000 71.196286 0.271679
 15083.000000 67.952314 0.306128
 15084.000000 73.581111 0.205383
 15085.000000 70.572841 0.235269
 15086.000000 67.875827 0.314194
 15087.000000 69.550768 0.296953
 15088.000000 69.290796 0.256204
 15089.000000 71.892429 0.220062
 15090.000000 74.392840 0.129342
 15091.000000 72.646453 0.156084
 15092.000000 74.817934 0.133834
 15093.000000 73.228962 0.126155
 15094.000000 72.416915 0.184756
 15095.000000 72.763729 0.161976
 15096.000000 69.673640 0.216113
 15097.000000 66.342054 0.327542
 15098.000000 71.237442 0.171383
 15099.000000 69.484812 0.261445
 15100.000000 65.752084 0.351244
 15101.000000 70.061733 0.239059
 15102.000000 69.812109 0.256820
 15103.000000 70.389281 0.220053
 15104.000000 69.588296 0.230908
 15105.000000 70.709892 0.214378
 15106.000000 68.057566 0.250283
 15107.000000 69.266109 0.216618
 15108.000000 72.155451 0.173682
 15109.000000 71.713136 0.148904
 15110.000000 70.343130 0.254019
 15111.000000 68.218512 0.263213
 15112.000000 71.930648 0.205869
 15113.000000 69.317719 0.250527
 15114.000000 71.472393 0.197872
 15115.000000 70.431071 0.257216
 15116.000000 71.018806 0.262096
 15117.000000 70.091141 0.265546
 15118.000000 68.670345 0.273601
 15119.000000 69.826497 0.226606
 15120.000000 72.324707 0.218421
 15121.000000 75.237976 0.131432
 15122.000000 70.544313 0.198718
 15123.000000 71.671237 0.240490
 15124.000000 69.194577 0.303670
 15125.000000 68.969871 0.299687
 15126.000000 69.702472 0.298577
 15127.000000 69.411877 0.273975
 15128.000000 68.401769 0.283456
 15129.000000 70.795076 0.239987
 15130.000000 71.457017 0.258659
 15131.000000 73.164042 0.191176
 15132.000000 66.409828 0.333890
 15133.000000 68.081312 0.327616
 15134.000000 66.658410 0.346840
 15135.000000 61.020730 0.439778
 15136.000000 67.422770 0.342331
 15137.000000 66.163847 0.355974
 15138.000000 66.163954 0.400320
 15139.000000 67.043656 0.349122
 15140.000000 67.287197 0.300501
 15141.000000 69.568811 0.293454
 15142.000000 69.970879 0.190925
 15143.000000 69.337418 0.186997
 15144.000000 71.998525 0.233895
 15145.000000 69.199289 0.290067
 15146.000000 69.642883 0.233138
 15147.000000 67.162225 0.348586
 15148.000000 72.713537 0.199379
 15149.000000 69.569867 0.299303
 15150.000000 73.932773 0.101789
 15151.000000 69.688258 0.198387
 15152.000000 71.104343 0.175809
 15153.000000 71.349713 0.200661
 15154.000000 69.080131 0.253066
 15155.000000 70.914914 0.270872
 15156.000000 70.605199 0.268191
 15157.000000 68.316751 0.305604
 15158.000000 68.820175 0.296953
 15159.000000 71.786336 0.214792
 15160.000000 65.996594 0.322652
 15161.000000 69.706919 0.277758
 15162.000000 70.453822 0.225591
 15163.000000 71.118036 0.204797
 15164.000000 69.434435 0.277482
 15165.000000 72.646446 0.211333
 15166.000000 72.003862 0.190147
 15167.000000 70.461301 0.234735
 15168.000000 72.038790 0.174674
 15169.000000 69.671360 0.157863
 15170.000000 73.269554 0.129690
 15171.000000 72.777461 0.197947
 15172.000000 71.114100 0.257475
 15173.000000 71.773638 0.123840
 15174.000000 72.173973 0.180544
 15175.000000 69.028114 0.262089
 15176.000000 67.352324 0.272189
 15177.000000 66.628369 0.254635
 15178.000000 66.981376 0.268117
 15179.000000 69.327776 0.165964
 15180.000000 71.417204 0.171418
 15181.000000 71.476044 0.157026
 15182.000000 68.762498 0.208353
 15183.000000 69.859601 0.252087
 15184.000000 70.587160 0.251815
 15185.000000 72.034257 0.180253
 15186.000000 70.810068 0.238049
 15187.000000 68.973507 0.221896
 15188.000000 68.867646 0.188049
 15189.000000 67.953207 0.307920
 15190.000000 72.380151 0.258894
 15191.000000 70.051240 0.279078
 15192.000000 70.058060 0.264450
 15193.000000 67.615376 0.255208
 15194.000000 68.726443 0.281657
 15195.000000 67.577795 0.293439
 15196.000000 71.710745 0.224615
 15197.000000 73.051042 0.171993
 15198.000000 71.649774 0.178223
 15199.000000 72.739801 0.174201
 15200.000000 71.448558 0.214059
 15201.000000 72.385502 0.212432
 15202.000000 69.384924 0.252913
 15203.000000 68.556396 0.305650
 15204.000000 66.808280 0.227661
 15205.000000 69.368603 0.274975
 15206.000000 69.925364 0.293060
 15207.000000 70.200607 0.277116
 15208.000000 69.524727 0.240385
 15209.000000 66.892498 0.301324
 15210.000000 68.456141 0.271280
 15211.000000 72.526956 0.177836
 15212.000000 70.674938 0.185189
 15213.000000 67.327534 0.266151
 15214.000000 70.251440 0.203772
 15215.000000 71.494525 0.140876
 15216.000000 70.272663 0.173452
 15217.000000 69.349086 0.190431
 15218.000000 70.752974 0.176633
 15219.000000 71.642481 0.237344
 15220.000000 68.655237 0.297221
 15221.000000 69.940640 0.276209
 15222.000000 69.208944 0.283489
 15223.000000 68.010208 0.299002
 15224.000000 61.389944 0.459068
 15225.000000 60.167788 0.523975
 15226.000000 69.335463 0.192269
 15227.000000 68.998078 0.309255
 15228.000000 70.345173 0.234085
 15229.000000 69.188198 0.228782
 15230.000000 69.889100 0.210041
 15231.000000 69.221853 0.223016
 15232.000000 69.671852 0.224500
 15233.000000 70.146099 0.226461
 15234.000000 67.344983 0.306064
 15235.000000 71.125371 0.230074
 15236.000000 71.146017 0.227475
 15237.000000 65.782964 0.346455
 15238.000000 73.363370 0.164101
 15239.000000 72.540441 0.199210
 15240.000000 69.314379 0.257646
 15241.000000 66.245651 0.323455
 15242.000000 70.920841 0.261244
 15243.000000 68.755281 0.318510
 15244.000000 71.951494 0.188519
 15245.000000 74.863567 0.069376
 15246.000000 73.287695 0.144023
 15247.000000 72.948948 0.134189
 15248.000000 74.872391 0.130197
 15249.000000 73.736591 0.125219
 15250.000000 73.133955 0.174928
 15251.000000 72.764088 0.174809
 15252.000000 72.893087 0.173335
 15253.000000 70.693374 0.243263
 15254.000000 73.539479 0.128555
 15255.000000 73.244208 0.157774
 15256.000000 73.121049 0.205685
 15257.000000 74.781347 0.102915
 15258.000000 73.535244 0.178011
 15259.000000 71.190581 0.195690
 15260.000000 73.678710 0.168310
 15261.000000 73.181622 0.170184
 15262.000000 75.580183 0.162473
 15263.000000 63.518131 0.402763
 15264.000000 64.937861 0.393762
 15265.000000 57.429946 0.550732
 15266.000000 54.646388 0.598020
 15267.000000 58.824323 0.455673
 15268.000000 66.471764 0.337653
 15269.000000 70.926984 0.278864
 15270.000000 68.919276 0.266047
 15271.000000 66.470011 0.358582
 15272.000000 70.512599 0.310454
 15273.000000 69.738094 0.266149
 15274.000000 68.187738 0.329472
 15275.000000 68.144672 0.305798
 15276.000000 71.078308 0.268179
 15277.000000 68.598273 0.338171
 15278.000000 66.114806 0.369608
 15279.000000 65.215729 0.429829
 15280.000000 63.510865 0.374965
 15281.000000 66.545318 0.330727
 15282.000000 69.814029 0.259786
 15283.000000 67.629365 0.330539
 15284.000000 69.252932 0.270725
 15285.000000 72.572068 0.200473
 15286.000000 66.277048 0.347835
 15287.000000 66.919573 0.339722
 15288.000000 67.976138 0.305270
 15289.000000 67.159872 0.330501
 15290.000000 69.355327 0.292735
 15291.000000 70.896344 0.257037
 15292.000000 68.337298 0.350272
 15293.000000 65.959983 0.384324
 15294.000000 69.901684 0.288443
 15295.000000 64.413505 0.391786
 15296.000000 60.392074 0.479616
 15297.000000 66.276364 0.363418
 15298.000000 67.030095 0.383525
 15299.000000 72.389850 0.291610
 15300.000000 67.199882 0.290526
 15301.000000 67.751696 0.329326
 15302.000000 68.213839 0.328748
 15303.000000 67.020275 0.331583
 15304.000000 68.420856 0.315588
 15305.000000 68.224740 0.295285
 15306.000000 70.221584 0.256991
 15307.000000 71.793136 0.244839
 15308.000000 72.755414 0.221633
 15309.000000 70.082810 0.209945
 15310.000000 72.793928 0.154790
 15311.000000 67.426927 0.267732
 15312.000000 69.359609 0.258345
 15313.000000 72.577476 0.147749
 15314.000000 72.847944 0.206477
 15315.000000 68.243724 0.270269
 15316.000000 69.971850 0.266841
 15317.000000 70.604672 0.199906
 15318.000000 69.872539 0.274103
 15319.000000 70.354911 0.217681
 15320.000000 69.799155 0.242622
 15321.000000 68.549556 0.254044
 15322.000000 71.029223 0.256299
 15323.000000 69.119834 0.307871
 15324.000000 71.650369 0.217840
 15325.000000 71.616452 0.164571
 15326.000000 71.960546 0.222565
 15327.000000 68.937580 0.269057
 15328.000000 70.761593 0.240590
 15329.000000 69.811738 0.260404
 15330.000000 66.020430 0.304696
 15331.000000 68.389041 0.253540
 15332.000000 69.536000 0.237289
 15333.000000 72.066271 0.145131
 15334.000000 69.876082 0.286264
 15335.000000 69.013009 0.260718
 15336.000000 69.494574 0.211394
 15337.000000 68.000253 0.275817
 15338.000000 70.130405 0.298524
 15339.000000 68.034581 0.341726
 15340.000000 63.844618 0.388385
 15341.000000 69.261753 0.285577
 15342.000000 67.649635 0.272321
 15343.000000 67.128825 0.360956
 15344.000000 67.630350 0.322063
 15345.000000 64.517150 0.375348
 15346.000000 69.553739 0.203205
 15347.000000 70.417779 0.245418
 15348.000000 66.896587 0.284444
 15349.000000 67.948518 0.282061
 15350.000000 72.032815 0.270047
 15351.000000 64.966813 0.443628
 15352.000000 64.395566 0.428914
 15353.000000 66.629452 0.326342
 15354.000000 72.388058 0.194073
 15355.000000 71.106432 0.277313
 15356.000000 65.783353 0.368694
 15357.000000 69.999595 0.304434
 15358.000000 69.409257 0.287738
 15359.000000 68.319276 0.275476
 15360.000000 68.147675 0.304702
 15361.000000 69.238301 0.315950
 15362.000000 70.563699 0.207749
 15363.000000 71.284520 0.198555
 15364.000000 67.186181 0.317099
 15365.000000 68.020687 0.303243
 15366.000000 68.981930 0.298835
 15367.000000 70.749336 0.280548
 15368.000000 67.689678 0.339556
 15369.000000 67.757406 0.349872
 15370.000000 67.669901 0.356771
 15371.000000 65.536724 0.389589
 15372.000000 64.771174 0.410411
 15373.000000 64.785047 0.372109
 15374.000000 66.046301 0.341269
 15375.000000 65.204474 0.380553
 15376.000000 62.784964 0.410073
 15377.000000 67.318241 0.329828
 15378.000000 68.505728 0.256304
 15379.000000 69.713987 0.221677
 15380.000000 68.350521 0.297286
 15381.000000 70.501541 0.257764
 15382.000000 69.566292 0.291245
 15383.000000 66.952901 0.342759
 15384.000000 69.532614 0.308905
 15385.000000 69.646120 0.218375
 15386.000000 70.716777 0.192700
 15387.000000 69.120831 0.259988
 15388.000000 70.784145 0.165930
 15389.000000 66.954195 0.290773
 15390.000000 71.902458 0.193895
 15391.000000 72.876024 0.181392
 15392.000000 69.758490 0.264528
 15393.000000 69.037950 0.202092
 15394.000000 71.448193 0.199373
 15395.000000 71.054287 0.154079
 15396.000000 73.754262 0.170708
 15397.000000 71.058951 0.230093
 15398.000000 71.854172 0.170535
 15399.000000 71.147144 0.210751
 15400.000000 69.339091 0.211125
 15401.000000 72.067695 0.194606
 15402.000000 70.022619 0.278255
 15403.000000 70.611663 0.164765
 15404.000000 66.806885 0.274539
 15405.000000 70.973527 0.197147
 15406.000000 69.252237 0.239925
 15407.000000 73.052293 0.127413
 15408.000000 72.534870 0.240555
 15409.000000 69.549639 0.212479
 15410.000000 70.176239 0.254756
 15411.000000 71.247216 0.207558
 15412.000000 70.383973 0.184398
 15413.000000 70.047097 0.228237
 15414.000000 68.729927 0.233636
 15415.000000 70.161375 0.238703
 15416.000000 66.133085 0.345028
 15417.000000 71.278154 0.220094
 15418.000000 71.403643 0.237454
 15419.000000 69.614314 0.211597
 15420.000000 70.154996 0.237267
 15421.000000 72.047894 0.195811
 15422.000000 68.221800 0.271160
 15423.000000 71.289109 0.219858
 15424.000000 71.776832 0.241607
 15425.000000 72.565148 0.178624
 15426.000000 69.302325 0.225536
 15427.000000 75.785738 0.121342
 15428.000000 73.395729 0.183969
 15429.000000 74.907301 0.088777
 15430.000000 72.219702 0.164409
 15431.000000 72.922115 0.222535
 15432.000000 72.080943 0.147997
 15433.000000 71.968018 0.200881
 15434.000000 72.113045 0.155424
 15435.000000 73.645015 0.136106
 15436.000000 75.580270 0.086664
 15437.000000 72.872385 0.136322
 15438.000000 74.766146 0.114739
 15439.000000 74.267608 0.157225
 15440.000000 72.860011 0.146230
 15441.000000 71.009690 0.218455
 15442.000000 69.610881 0.243823
 15443.000000 71.909692 0.218126
 15444.000000 70.546945 0.217284
 15445.000000 69.265538 0.230562
 15446.000000 69.310640 0.265879
 15447.000000 70.003170 0.195607
 15448.000000 69.971521 0.225187
 15449.000000 72.667511 0.160880
 15450.000000 73.041020 0.164546
 15451.000000 71.354255 0.215974
 15452.000000 70.295978 0.229132
 15453.000000 72.961058 0.139592
 15454.000000 70.706626 0.210974
 15455.000000 68.649192 0.218841
 15456.000000 71.030916 0.212922
 15457.000000 72.470530 0.175724
 15458.000000 70.469507 0.181310
 15459.000000 70.216227 0.257215
 15460.000000 69.738583 0.294826
 15461.000000 69.273728 0.296332
 15462.000000 67.507624 0.315232
 15463.000000 70.413972 0.295672
 15464.000000 66.486379 0.288220
 15465.000000 66.742692 0.368310
 15466.000000 62.013212 0.454522
 15467.000000 62.771516 0.458631
 15468.000000 63.935624 0.436870
 15469.000000 63.744081 0.380607
 15470.000000 66.578372 0.382097
 15471.000000 63.945387 0.441946
 15472.000000 66.640566 0.331795
 15473.000000 61.588645 0.481987
 15474.000000 64.021957 0.393455
 15475.000000 66.599772 0.376775
 15476.000000 65.387756 0.385588
 15477.000000 65.609395 0.393134
 15478.000000 64.695614 0.386437
 15479.000000 65.267031 0.378481
 15480.000000 63.717768 0.398345
 15481.000000 71.443558 0.240590
 15482.000000 69.004991 0.312478
 15483.000000 68.549240 0.285989
 15484.000000 66.972176 0.305107
 15485.000000 69.741229 0.276170
 15486.000000 69.542913 0.316923
 15487.000000 71.437182 0.246595
 15488.000000 68.953597 0.289092
 15489.000000 66.561409 0.366877
 15490.000000 67.554309 0.311162
 15491.000000 68.335639 0.263647
 15492.000000 60.991861 0.503476
 15493.000000 61.855064 0.490135
 15494.000000 66.553229 0.402836
 15495.000000 69.396373 0.280290
 15496.000000 65.957321 0.332569
 15497.000000 70.784737 0.223752
 15498.000000 68.686699 0.275540
 15499.000000 72.455520 0.158895
 15500.000000 72.024727 0.196274
 15501.000000 70.707221 0.215923
 15502.000000 69.350717 0.259137
 15503.000000 70.017577 0.255026
 15504.000000 67.954910 0.291591
 15505.000000 70.201125 0.233623
 15506.000000 74.011573 0.127825
 15507.000000 73.240626 0.138423
 15508.000000 73.209164 0.160294
 15509.000000 75.187328 0.130436
 15510.000000 74.649875 0.150045
 15511.000000 74.391490 0.112901
 15512.000000 70.659215 0.222385
 15513.000000 67.942910 0.285298
 15514.000000 68.304127 0.341121
 15515.000000 71.832031 0.223697
 15516.000000 73.079780 0.204710
 15517.000000 71.263242 0.191345
 15518.000000 74.846963 0.133089
 15519.000000 73.427281 0.157341
 15520.000000 68.717460 0.304124
 15521.000000 68.161800 0.268823
 15522.000000 68.735860 0.251129
 15523.000000 71.086891 0.218840
 15524.000000 68.841131 0.250581
 15525.000000 71.810730 0.189037
 15526.000000 70.472902 0.249247
 15527.000000 69.860445 0.214226
 15528.000000 71.449555 0.190747
 15529.000000 70.079102 0.187154
 15530.000000 70.978773 0.180042
 15531.000000 70.052088 0.249983
 15532.000000 71.059299 0.234014
 15533.000000 73.075907 0.211960
 15534.000000 72.710126 0.175099
 15535.000000 73.465110 0.164284
 15536.000000 73.876540 0.145592
 15537.000000 73.304566 0.137837
 15538.000000 72.614700 0.235412
 15539.000000 72.377817 0.201645
 15540.000000 75.898611 0.123089
 15541.000000 72.833425 0.161186
 15542.000000 75.886169 0.113339
 15543.000000 72.657750 0.159715
 15544.000000 73.205841 0.215403
 15545.000000 68.901367 0.271735
 15546.000000 68.486155 0.238814
 15547.000000 70.057154 0.192114
 15548.000000 66.605375 0.305366
 15549.000000 69.070240 0.266338
 15550.000000 70.279089 0.221113
 15551.000000 71.101825 0.163167
 15552.000000 69.011914 0.246558
 15553.000000 69.627747 0.275158
 15554.000000 72.887959 0.214961
 15555.000000 67.586750 0.353133
 15556.000000 70.389452 0.242406
 15557.000000 67.182028 0.338457
 15558.000000 69.028801 0.281040
 15559.000000 69.635254 0.268442
 15560.000000 71.825394 0.226197
 15561.000000 69.829503 0.254022
 15562.000000 69.994182 0.292353
 15563.000000 68.394276 0.297343
 15564.000000 71.835952 0.220363
 15565.000000 70.608004 0.233684
 15566.000000 71.023793 0.257868
